app_id: 7, app_name: SAR_api-aarch64, task_id: 1298, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089547954109, ref_stop_time: 2121089548004239, actual_exe_time: 50130, task_app_start_time:2121085078802720, task_sched_time:2121089547948859
app_id: 7, app_name: SAR_api-aarch64, task_id: 1299, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089554728200, ref_stop_time: 2121089554852190, actual_exe_time: 123990, task_app_start_time:2121085078802720, task_sched_time:2121089554721840
app_id: 7, app_name: SAR_api-aarch64, task_id: 1300, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089555503580, ref_stop_time: 2121089555572790, actual_exe_time: 69210, task_app_start_time:2121085078802720, task_sched_time:2121089555499800
app_id: 7, app_name: SAR_api-aarch64, task_id: 1301, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089556232940, ref_stop_time: 2121089556310850, actual_exe_time: 77910, task_app_start_time:2121085078802720, task_sched_time:2121089556210350
app_id: 7, app_name: SAR_api-aarch64, task_id: 1302, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089558637530, ref_stop_time: 2121089558693450, actual_exe_time: 55920, task_app_start_time:2121085078802720, task_sched_time:2121089556751520
app_id: 7, app_name: SAR_api-aarch64, task_id: 1303, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089562640491, ref_stop_time: 2121089562763761, actual_exe_time: 123270, task_app_start_time:2121085078802720, task_sched_time:2121089560044051
app_id: 7, app_name: SAR_api-aarch64, task_id: 1304, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089563563831, ref_stop_time: 2121089563632171, actual_exe_time: 68340, task_app_start_time:2121085078802720, task_sched_time:2121089563550601
app_id: 7, app_name: SAR_api-aarch64, task_id: 1305, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089564489331, ref_stop_time: 2121089564566791, actual_exe_time: 77460, task_app_start_time:2121085078802720, task_sched_time:2121089564477211
app_id: 7, app_name: SAR_api-aarch64, task_id: 1306, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089566622602, ref_stop_time: 2121089566671952, actual_exe_time: 49350, task_app_start_time:2121085078802720, task_sched_time:2121089564876031
app_id: 7, app_name: SAR_api-aarch64, task_id: 1307, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089570382262, ref_stop_time: 2121089570512852, actual_exe_time: 130590, task_app_start_time:2121085078802720, task_sched_time:2121089567638162
app_id: 7, app_name: SAR_api-aarch64, task_id: 1308, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089574818303, ref_stop_time: 2121089574891263, actual_exe_time: 72960, task_app_start_time:2121085078802720, task_sched_time:2121089574812843
app_id: 7, app_name: SAR_api-aarch64, task_id: 1309, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089575137233, ref_stop_time: 2121089575215143, actual_exe_time: 77910, task_app_start_time:2121085078802720, task_sched_time:2121089575133633
app_id: 7, app_name: SAR_api-aarch64, task_id: 1310, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089575824443, ref_stop_time: 2121089575870613, actual_exe_time: 46170, task_app_start_time:2121085078802720, task_sched_time:2121089575820213
app_id: 7, app_name: SAR_api-aarch64, task_id: 1311, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089579238234, ref_stop_time: 2121089579360694, actual_exe_time: 122460, task_app_start_time:2121085078802720, task_sched_time:2121089579227884
app_id: 7, app_name: SAR_api-aarch64, task_id: 1312, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089582851584, ref_stop_time: 2121089582922864, actual_exe_time: 71280, task_app_start_time:2121085078802720, task_sched_time:2121089582840274
app_id: 7, app_name: SAR_api-aarch64, task_id: 1313, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089583676015, ref_stop_time: 2121089583752785, actual_exe_time: 76770, task_app_start_time:2121085078802720, task_sched_time:2121089583612055
app_id: 7, app_name: SAR_api-aarch64, task_id: 1314, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089585046775, ref_stop_time: 2121089585091985, actual_exe_time: 45210, task_app_start_time:2121085078802720, task_sched_time:2121089585040175
app_id: 7, app_name: SAR_api-aarch64, task_id: 1315, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089588105665, ref_stop_time: 2121089588231875, actual_exe_time: 126210, task_app_start_time:2121085078802720, task_sched_time:2121089588101435
app_id: 7, app_name: SAR_api-aarch64, task_id: 1316, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089588843425, ref_stop_time: 2121089588908795, actual_exe_time: 65370, task_app_start_time:2121085078802720, task_sched_time:2121089588829235
app_id: 7, app_name: SAR_api-aarch64, task_id: 1317, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089595016556, ref_stop_time: 2121089595098486, actual_exe_time: 81930, task_app_start_time:2121085078802720, task_sched_time:2121089594947886
app_id: 7, app_name: SAR_api-aarch64, task_id: 1318, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089595480746, ref_stop_time: 2121089595529916, actual_exe_time: 49170, task_app_start_time:2121085078802720, task_sched_time:2121089595476246
app_id: 7, app_name: SAR_api-aarch64, task_id: 1319, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089596455957, ref_stop_time: 2121089596576047, actual_exe_time: 120090, task_app_start_time:2121085078802720, task_sched_time:2121089596450347
app_id: 7, app_name: SAR_api-aarch64, task_id: 1320, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089603231068, ref_stop_time: 2121089603305468, actual_exe_time: 74400, task_app_start_time:2121085078802720, task_sched_time:2121089603226148
app_id: 7, app_name: SAR_api-aarch64, task_id: 1321, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089604054268, ref_stop_time: 2121089604130948, actual_exe_time: 76680, task_app_start_time:2121085078802720, task_sched_time:2121089604042418
app_id: 7, app_name: SAR_api-aarch64, task_id: 1322, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089604756748, ref_stop_time: 2121089604800818, actual_exe_time: 44070, task_app_start_time:2121085078802720, task_sched_time:2121089604752278
app_id: 7, app_name: SAR_api-aarch64, task_id: 1323, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089606215498, ref_stop_time: 2121089606333818, actual_exe_time: 118320, task_app_start_time:2121085078802720, task_sched_time:2121089606212588
app_id: 7, app_name: SAR_api-aarch64, task_id: 1324, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089611324499, ref_stop_time: 2121089611395359, actual_exe_time: 70860, task_app_start_time:2121085078802720, task_sched_time:2121089611312709
app_id: 7, app_name: SAR_api-aarch64, task_id: 1325, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089614741770, ref_stop_time: 2121089614821810, actual_exe_time: 80040, task_app_start_time:2121085078802720, task_sched_time:2121089614681110
app_id: 7, app_name: SAR_api-aarch64, task_id: 1326, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089618773830, ref_stop_time: 2121089618825640, actual_exe_time: 51810, task_app_start_time:2121085078802720, task_sched_time:2121089618764800
app_id: 7, app_name: SAR_api-aarch64, task_id: 1327, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089619738600, ref_stop_time: 2121089619857700, actual_exe_time: 119100, task_app_start_time:2121085078802720, task_sched_time:2121089619733680
app_id: 7, app_name: SAR_api-aarch64, task_id: 1328, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089622857641, ref_stop_time: 2121089622938251, actual_exe_time: 80610, task_app_start_time:2121085078802720, task_sched_time:2121089622843871
app_id: 7, app_name: SAR_api-aarch64, task_id: 1329, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089624104231, ref_stop_time: 2121089624182201, actual_exe_time: 77970, task_app_start_time:2121085078802720, task_sched_time:2121089624100601
app_id: 7, app_name: SAR_api-aarch64, task_id: 1330, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089628261302, ref_stop_time: 2121089628312722, actual_exe_time: 51420, task_app_start_time:2121085078802720, task_sched_time:2121089628251462
app_id: 7, app_name: SAR_api-aarch64, task_id: 1331, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089629411742, ref_stop_time: 2121089629530602, actual_exe_time: 118860, task_app_start_time:2121085078802720, task_sched_time:2121089629407632
app_id: 7, app_name: SAR_api-aarch64, task_id: 1332, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089634796143, ref_stop_time: 2121089634868893, actual_exe_time: 72750, task_app_start_time:2121085078802720, task_sched_time:2121089634789153
app_id: 7, app_name: SAR_api-aarch64, task_id: 1333, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089638716033, ref_stop_time: 2121089638793193, actual_exe_time: 77160, task_app_start_time:2121085078802720, task_sched_time:2121089638659633
app_id: 7, app_name: SAR_api-aarch64, task_id: 1334, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089640709324, ref_stop_time: 2121089640757414, actual_exe_time: 48090, task_app_start_time:2121085078802720, task_sched_time:2121089640704254
app_id: 7, app_name: SAR_api-aarch64, task_id: 1335, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089646253445, ref_stop_time: 2121089646379565, actual_exe_time: 126120, task_app_start_time:2121085078802720, task_sched_time:2121089646243905
app_id: 7, app_name: SAR_api-aarch64, task_id: 1336, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089651490845, ref_stop_time: 2121089651561495, actual_exe_time: 70650, task_app_start_time:2121085078802720, task_sched_time:2121089651479385
app_id: 7, app_name: SAR_api-aarch64, task_id: 1337, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089655848226, ref_stop_time: 2121089655933186, actual_exe_time: 84960, task_app_start_time:2121085078802720, task_sched_time:2121089655841176
app_id: 7, app_name: SAR_api-aarch64, task_id: 1338, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089660159797, ref_stop_time: 2121089660214787, actual_exe_time: 54990, task_app_start_time:2121085078802720, task_sched_time:2121089657129856
app_id: 7, app_name: SAR_api-aarch64, task_id: 1339, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089666820458, ref_stop_time: 2121089666947208, actual_exe_time: 126750, task_app_start_time:2121085078802720, task_sched_time:2121089666811578
app_id: 7, app_name: SAR_api-aarch64, task_id: 1340, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089670072788, ref_stop_time: 2121089670142868, actual_exe_time: 70080, task_app_start_time:2121085078802720, task_sched_time:2121089670058538
app_id: 7, app_name: SAR_api-aarch64, task_id: 1341, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089674279359, ref_stop_time: 2121089674362519, actual_exe_time: 83160, task_app_start_time:2121085078802720, task_sched_time:2121089671305819
app_id: 7, app_name: SAR_api-aarch64, task_id: 1342, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089678954500, ref_stop_time: 2121089679010690, actual_exe_time: 56190, task_app_start_time:2121085078802720, task_sched_time:2121089678946820
app_id: 7, app_name: SAR_api-aarch64, task_id: 1343, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089683130291, ref_stop_time: 2121089683253951, actual_exe_time: 123660, task_app_start_time:2121085078802720, task_sched_time:2121089683124861
app_id: 7, app_name: SAR_api-aarch64, task_id: 1344, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089685469031, ref_stop_time: 2121089685536861, actual_exe_time: 67830, task_app_start_time:2121085078802720, task_sched_time:2121089685458651
app_id: 7, app_name: SAR_api-aarch64, task_id: 1345, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089686714661, ref_stop_time: 2121089686792781, actual_exe_time: 78120, task_app_start_time:2121085078802720, task_sched_time:2121089686618811
app_id: 7, app_name: SAR_api-aarch64, task_id: 1346, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089687272091, ref_stop_time: 2121089687317031, actual_exe_time: 44940, task_app_start_time:2121085078802720, task_sched_time:2121089687262461
app_id: 7, app_name: SAR_api-aarch64, task_id: 1347, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089691977892, ref_stop_time: 2121089692103412, actual_exe_time: 125520, task_app_start_time:2121085078802720, task_sched_time:2121089691968862
app_id: 7, app_name: SAR_api-aarch64, task_id: 1348, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089692789662, ref_stop_time: 2121089692858902, actual_exe_time: 69240, task_app_start_time:2121085078802720, task_sched_time:2121089692784712
app_id: 7, app_name: SAR_api-aarch64, task_id: 1349, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089698652713, ref_stop_time: 2121089698735363, actual_exe_time: 82650, task_app_start_time:2121085078802720, task_sched_time:2121089693646042
app_id: 7, app_name: SAR_api-aarch64, task_id: 1350, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089699432143, ref_stop_time: 2121089699480953, actual_exe_time: 48810, task_app_start_time:2121085078802720, task_sched_time:2121089699425513
app_id: 7, app_name: SAR_api-aarch64, task_id: 1351, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089700473533, ref_stop_time: 2121089700593173, actual_exe_time: 119640, task_app_start_time:2121085078802720, task_sched_time:2121089700466573
app_id: 7, app_name: SAR_api-aarch64, task_id: 1352, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089701556683, ref_stop_time: 2121089701622983, actual_exe_time: 66300, task_app_start_time:2121085078802720, task_sched_time:2121089701551493
app_id: 7, app_name: SAR_api-aarch64, task_id: 1353, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089702613524, ref_stop_time: 2121089702689964, actual_exe_time: 76440, task_app_start_time:2121085078802720, task_sched_time:2121089702573894
app_id: 7, app_name: SAR_api-aarch64, task_id: 1354, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089706625214, ref_stop_time: 2121089706680594, actual_exe_time: 55380, task_app_start_time:2121085078802720, task_sched_time:2121089704174184
app_id: 7, app_name: SAR_api-aarch64, task_id: 1355, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089708409345, ref_stop_time: 2121089708532855, actual_exe_time: 123510, task_app_start_time:2121085078802720, task_sched_time:2121089708034495
app_id: 7, app_name: SAR_api-aarch64, task_id: 1356, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121089711563215, ref_stop_time: 2121089711793195, actual_exe_time: 229980, task_app_start_time:2121085078802720, task_sched_time:2121089711551635
app_id: 7, app_name: SAR_api-aarch64, task_id: 1357, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121089712236205, ref_stop_time: 2121089712312825, actual_exe_time: 76620, task_app_start_time:2121085078802720, task_sched_time:2121089712229365
app_id: 7, app_name: SAR_api-aarch64, task_id: 1358, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121089715537826, ref_stop_time: 2121089715586666, actual_exe_time: 48840, task_app_start_time:2121085078802720, task_sched_time:2121089715533476
app_id: 7, app_name: SAR_api-aarch64, task_id: 1359, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121089716580926, ref_stop_time: 2121089716702456, actual_exe_time: 121530, task_app_start_time:2121085078802720, task_sched_time:2121089716576066
