app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809425110467, ref_stop_time: 2088809425144067, actual_exe_time: 33600, task_app_start_time:2088799968635606, task_sched_time:2088809425099667
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 407, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809426250948, ref_stop_time: 2088809426280048, actual_exe_time: 29100, task_app_start_time:2088799983837028, task_sched_time:2088809426240598
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809426432508, ref_stop_time: 2088809426645388, actual_exe_time: 212880, task_app_start_time:2088799960982154, task_sched_time:2088809426429688
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809428507068, ref_stop_time: 2088809428532868, actual_exe_time: 25800, task_app_start_time:2088799960982154, task_sched_time:2088809427136428
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809430078738, ref_stop_time: 2088809430120048, actual_exe_time: 41310, task_app_start_time:2088800001122251, task_sched_time:2088809430066468
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809430318588, ref_stop_time: 2088809430353688, actual_exe_time: 35100, task_app_start_time:2088799996744920, task_sched_time:2088809430313968
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809433046159, ref_stop_time: 2088809433073489, actual_exe_time: 27330, task_app_start_time:2088800017223043, task_sched_time:2088809433033499
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809433227059, ref_stop_time: 2088809433251269, actual_exe_time: 24210, task_app_start_time:2088799957304274, task_sched_time:2088809433220519
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809433463669, ref_stop_time: 2088809433489529, actual_exe_time: 25860, task_app_start_time:2088799980636747, task_sched_time:2088809433410029
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 401, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809434184269, ref_stop_time: 2088809434208899, actual_exe_time: 24630, task_app_start_time:2088800008548152, task_sched_time:2088809434181209
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809434305949, ref_stop_time: 2088809434354129, actual_exe_time: 48180, task_app_start_time:2088800036619426, task_sched_time:2088809433850309
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088809434426489, ref_stop_time: 2088809434449109, actual_exe_time: 22620, task_app_start_time:2088799988898509, task_sched_time:2088809434418749
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088809436568969, ref_stop_time: 2088809436592819, actual_exe_time: 23850, task_app_start_time:2088800010728792, task_sched_time:2088809436545059
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809437105939, ref_stop_time: 2088809437150849, actual_exe_time: 44910, task_app_start_time:2088800008548152, task_sched_time:2088809437101649
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809437375159, ref_stop_time: 2088809437403119, actual_exe_time: 27960, task_app_start_time:2088800020564654, task_sched_time:2088809437359979
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088809437422649, ref_stop_time: 2088809437464409, actual_exe_time: 41760, task_app_start_time:2088799957035444, task_sched_time:2088809437305859
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809441223140, ref_stop_time: 2088809441255960, actual_exe_time: 32820, task_app_start_time:2088800028778715, task_sched_time:2088809441214710
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809441684360, ref_stop_time: 2088809441995100, actual_exe_time: 310740, task_app_start_time:2088800024515325, task_sched_time:2088809441681240
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809442850550, ref_stop_time: 2088809442901640, actual_exe_time: 51090, task_app_start_time:2088800028778715, task_sched_time:2088809442840860
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088809443645700, ref_stop_time: 2088809443687880, actual_exe_time: 42180, task_app_start_time:2088799964661895, task_sched_time:2088809443341440
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 2088809444161160, ref_stop_time: 2088809448703161, actual_exe_time: 4542001, task_app_start_time:2088799960982154, task_sched_time:2088809444111540
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809448619641, ref_stop_time: 2088809448902421, actual_exe_time: 282780, task_app_start_time:2088800001122251, task_sched_time:2088809448609711
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088809448907371, ref_stop_time: 2088809449286211, actual_exe_time: 378840, task_app_start_time:2088799980636747, task_sched_time:2088809448784461
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809449517241, ref_stop_time: 2088809449558821, actual_exe_time: 41580, task_app_start_time:2088799988898509, task_sched_time:2088809449506051
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809450288181, ref_stop_time: 2088809450470401, actual_exe_time: 182220, task_app_start_time:2088799988898509, task_sched_time:2088809450279061
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809451266002, ref_stop_time: 2088809451295792, actual_exe_time: 29790, task_app_start_time:2088800010728792, task_sched_time:2088809451255172
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809451673612, ref_stop_time: 2088809451880732, actual_exe_time: 207120, task_app_start_time:2088799992660779, task_sched_time:2088809451669652
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809452203352, ref_stop_time: 2088809452573312, actual_exe_time: 369960, task_app_start_time:2088799957035444, task_sched_time:2088809452200532
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809452722952, ref_stop_time: 2088809452943662, actual_exe_time: 220710, task_app_start_time:2088799983837028, task_sched_time:2088809452718452
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809453135722, ref_stop_time: 2088809453371822, actual_exe_time: 236100, task_app_start_time:2088800028778715, task_sched_time:2088809453128342
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088809455111462, ref_stop_time: 2088809455410832, actual_exe_time: 299370, task_app_start_time:2088800017223043, task_sched_time:2088809455106572
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809455823092, ref_stop_time: 2088809455852072, actual_exe_time: 28980, task_app_start_time:2088800036619426, task_sched_time:2088809455817752
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809456042902, ref_stop_time: 2088809456070142, actual_exe_time: 27240, task_app_start_time:2088799964661895, task_sched_time:2088809454601462
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809457151823, ref_stop_time: 2088809457182783, actual_exe_time: 30960, task_app_start_time:2088799984765798, task_sched_time:2088809457148763
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809457657863, ref_stop_time: 2088809458029743, actual_exe_time: 371880, task_app_start_time:2088799980636747, task_sched_time:2088809457653453
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809458399703, ref_stop_time: 2088809458426043, actual_exe_time: 26340, task_app_start_time:2088799984765798, task_sched_time:2088809458388213
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809459008223, ref_stop_time: 2088809459251643, actual_exe_time: 243420, task_app_start_time:2088800020564654, task_sched_time:2088809458982213
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809460057833, ref_stop_time: 2088809460082283, actual_exe_time: 24450, task_app_start_time:2088800010728792, task_sched_time:2088809460049793
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809461202573, ref_stop_time: 2088809461250663, actual_exe_time: 48090, task_app_start_time:2088799992660779, task_sched_time:2088809461027793
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809461433453, ref_stop_time: 2088809462096633, actual_exe_time: 663180, task_app_start_time:2088800024515325, task_sched_time:2088809461429913
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809461950563, ref_stop_time: 2088809463041964, actual_exe_time: 1091401, task_app_start_time:2088799996744920, task_sched_time:2088809461941083
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809462662043, ref_stop_time: 2088809462685773, actual_exe_time: 23730, task_app_start_time:2088800024515325, task_sched_time:2088809462652773
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809464019754, ref_stop_time: 2088809464063554, actual_exe_time: 43800, task_app_start_time:2088800024515325, task_sched_time:2088809463821154
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809464931814, ref_stop_time: 2088809464959714, actual_exe_time: 27900, task_app_start_time:2088800017223043, task_sched_time:2088809464759794
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809467050024, ref_stop_time: 2088809467307214, actual_exe_time: 257190, task_app_start_time:2088800008548152, task_sched_time:2088809467044714
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 413, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809467495764, ref_stop_time: 2088809468076834, actual_exe_time: 581070, task_app_start_time:2088799968635606, task_sched_time:2088809467485324
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809468422134, ref_stop_time: 2088809468561064, actual_exe_time: 138930, task_app_start_time:2088799984765798, task_sched_time:2088809468416764
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809468534484, ref_stop_time: 2088809468562744, actual_exe_time: 28260, task_app_start_time:2088800036619426, task_sched_time:2088809466605094
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809473466785, ref_stop_time: 2088809473495375, actual_exe_time: 28590, task_app_start_time:2088800010728792, task_sched_time:2088809473458865
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088809474697385, ref_stop_time: 2088809474724715, actual_exe_time: 27330, task_app_start_time:2088799983837028, task_sched_time:2088809474687095
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809474743345, ref_stop_time: 2088809474773555, actual_exe_time: 30210, task_app_start_time:2088800028778715, task_sched_time:2088809474734405
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809474840155, ref_stop_time: 2088809474883205, actual_exe_time: 43050, task_app_start_time:2088800010728792, task_sched_time:2088809474834935
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088809475387896, ref_stop_time: 2088809475412346, actual_exe_time: 24450, task_app_start_time:2088800001122251, task_sched_time:2088809475380126
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809475926726, ref_stop_time: 2088809475954476, actual_exe_time: 27750, task_app_start_time:2088799992660779, task_sched_time:2088809474634835
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088809475973946, ref_stop_time: 2088809476287956, actual_exe_time: 314010, task_app_start_time:2088799996744920, task_sched_time:2088809475814316
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088809476647026, ref_stop_time: 2088809476671926, actual_exe_time: 24900, task_app_start_time:2088800001122251, task_sched_time:2088809476640996
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088809477048006, ref_stop_time: 2088809477084306, actual_exe_time: 36300, task_app_start_time:2088800017223043, task_sched_time:2088809477023046
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088809477246846, ref_stop_time: 2088809477472326, actual_exe_time: 225480, task_app_start_time:2088799980636747, task_sched_time:2088809477241656
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 414, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088809477542226, ref_stop_time: 2088809477795996, actual_exe_time: 253770, task_app_start_time:2088799968635606, task_sched_time:2088809477500466
