app_id: 0, app_name: SAR_api-aarch64, task_id: 2179, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882311449168, ref_stop_time: 2116882311526478, actual_exe_time: 77310, task_app_start_time:2116875493618220, task_sched_time:2116882311443588
app_id: 0, app_name: SAR_api-aarch64, task_id: 2180, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882315038398, ref_stop_time: 2116882315112708, actual_exe_time: 74310, task_app_start_time:2116875493618220, task_sched_time:2116882315029428
app_id: 0, app_name: SAR_api-aarch64, task_id: 2181, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882319202399, ref_stop_time: 2116882319330289, actual_exe_time: 127890, task_app_start_time:2116875493618220, task_sched_time:2116882319196219
app_id: 0, app_name: SAR_api-aarch64, task_id: 2182, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882320245949, ref_stop_time: 2116882320294969, actual_exe_time: 49020, task_app_start_time:2116875493618220, task_sched_time:2116882320238539
app_id: 0, app_name: SAR_api-aarch64, task_id: 2183, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882322835759, ref_stop_time: 2116882322915979, actual_exe_time: 80220, task_app_start_time:2116875493618220, task_sched_time:2116882322823249
app_id: 0, app_name: SAR_api-aarch64, task_id: 2184, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882326756550, ref_stop_time: 2116882326833860, actual_exe_time: 77310, task_app_start_time:2116875493618220, task_sched_time:2116882326746890
app_id: 0, app_name: SAR_api-aarch64, task_id: 2185, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882331240531, ref_stop_time: 2116882331367791, actual_exe_time: 127260, task_app_start_time:2116875493618220, task_sched_time:2116882331233691
app_id: 0, app_name: SAR_api-aarch64, task_id: 2186, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882334818871, ref_stop_time: 2116882334868911, actual_exe_time: 50040, task_app_start_time:2116875493618220, task_sched_time:2116882334806301
app_id: 0, app_name: SAR_api-aarch64, task_id: 2187, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882338815892, ref_stop_time: 2116882339120062, actual_exe_time: 304170, task_app_start_time:2116875493618220, task_sched_time:2116882338805902
app_id: 0, app_name: SAR_api-aarch64, task_id: 2188, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882342743073, ref_stop_time: 2116882342818103, actual_exe_time: 75030, task_app_start_time:2116875493618220, task_sched_time:2116882342736893
app_id: 0, app_name: SAR_api-aarch64, task_id: 2189, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882346906413, ref_stop_time: 2116882347034813, actual_exe_time: 128400, task_app_start_time:2116875493618220, task_sched_time:2116882346896993
app_id: 0, app_name: SAR_api-aarch64, task_id: 2190, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882349004944, ref_stop_time: 2116882349053334, actual_exe_time: 48390, task_app_start_time:2116875493618220, task_sched_time:2116882349000414
app_id: 0, app_name: SAR_api-aarch64, task_id: 2191, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882354848045, ref_stop_time: 2116882354929315, actual_exe_time: 81270, task_app_start_time:2116875493618220, task_sched_time:2116882354756845
app_id: 0, app_name: SAR_api-aarch64, task_id: 2192, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882358917065, ref_stop_time: 2116882358992065, actual_exe_time: 75000, task_app_start_time:2116875493618220, task_sched_time:2116882358907765
app_id: 0, app_name: SAR_api-aarch64, task_id: 2193, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882362813016, ref_stop_time: 2116882362937726, actual_exe_time: 124710, task_app_start_time:2116875493618220, task_sched_time:2116882362807346
app_id: 0, app_name: SAR_api-aarch64, task_id: 2194, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882363562626, ref_stop_time: 2116882363611766, actual_exe_time: 49140, task_app_start_time:2116875493618220, task_sched_time:2116882363551646
app_id: 0, app_name: SAR_api-aarch64, task_id: 2195, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882366813007, ref_stop_time: 2116882366893497, actual_exe_time: 80490, task_app_start_time:2116875493618220, task_sched_time:2116882366801997
app_id: 0, app_name: SAR_api-aarch64, task_id: 2196, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882371547247, ref_stop_time: 2116882371619187, actual_exe_time: 71940, task_app_start_time:2116875493618220, task_sched_time:2116882371541667
app_id: 0, app_name: SAR_api-aarch64, task_id: 2197, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882377513018, ref_stop_time: 2116882377638628, actual_exe_time: 125610, task_app_start_time:2116875493618220, task_sched_time:2116882377369408
app_id: 0, app_name: SAR_api-aarch64, task_id: 2198, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882383041299, ref_stop_time: 2116882383095689, actual_exe_time: 54390, task_app_start_time:2116875493618220, task_sched_time:2116882383029269
app_id: 0, app_name: SAR_api-aarch64, task_id: 2199, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882386770270, ref_stop_time: 2116882386849320, actual_exe_time: 79050, task_app_start_time:2116875493618220, task_sched_time:2116882386706130
app_id: 0, app_name: SAR_api-aarch64, task_id: 2200, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882390703750, ref_stop_time: 2116882390781390, actual_exe_time: 77640, task_app_start_time:2116875493618220, task_sched_time:2116882390699640
app_id: 0, app_name: SAR_api-aarch64, task_id: 2201, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882391789991, ref_stop_time: 2116882391915331, actual_exe_time: 125340, task_app_start_time:2116875493618220, task_sched_time:2116882391696871
app_id: 0, app_name: SAR_api-aarch64, task_id: 2202, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882399148272, ref_stop_time: 2116882399202602, actual_exe_time: 54330, task_app_start_time:2116875493618220, task_sched_time:2116882399138462
app_id: 0, app_name: SAR_api-aarch64, task_id: 2203, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882402711762, ref_stop_time: 2116882402789912, actual_exe_time: 78150, task_app_start_time:2116875493618220, task_sched_time:2116882402702102
app_id: 0, app_name: SAR_api-aarch64, task_id: 2204, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882405981463, ref_stop_time: 2116882406053283, actual_exe_time: 71820, task_app_start_time:2116875493618220, task_sched_time:2116882405832393
app_id: 0, app_name: SAR_api-aarch64, task_id: 2205, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882414775424, ref_stop_time: 2116882414905624, actual_exe_time: 130200, task_app_start_time:2116875493618220, task_sched_time:2116882414765164
app_id: 0, app_name: SAR_api-aarch64, task_id: 2206, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882419156055, ref_stop_time: 2116882419208915, actual_exe_time: 52860, task_app_start_time:2116875493618220, task_sched_time:2116882419146125
app_id: 0, app_name: SAR_api-aarch64, task_id: 2207, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882420348015, ref_stop_time: 2116882420425955, actual_exe_time: 77940, task_app_start_time:2116875493618220, task_sched_time:2116882420343395
app_id: 0, app_name: SAR_api-aarch64, task_id: 2208, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882426773656, ref_stop_time: 2116882426852106, actual_exe_time: 78450, task_app_start_time:2116875493618220, task_sched_time:2116882426764656
app_id: 0, app_name: SAR_api-aarch64, task_id: 2209, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882427170346, ref_stop_time: 2116882427299136, actual_exe_time: 128790, task_app_start_time:2116875493618220, task_sched_time:2116882427163686
app_id: 0, app_name: SAR_api-aarch64, task_id: 2210, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882434235287, ref_stop_time: 2116882434287127, actual_exe_time: 51840, task_app_start_time:2116875493618220, task_sched_time:2116882434223257
app_id: 0, app_name: SAR_api-aarch64, task_id: 2211, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882438822108, ref_stop_time: 2116882438903708, actual_exe_time: 81600, task_app_start_time:2116875493618220, task_sched_time:2116882438812478
app_id: 0, app_name: SAR_api-aarch64, task_id: 2212, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882439332708, ref_stop_time: 2116882439401108, actual_exe_time: 68400, task_app_start_time:2116875493618220, task_sched_time:2116882439327278
app_id: 0, app_name: SAR_api-aarch64, task_id: 2213, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882447192079, ref_stop_time: 2116882447319849, actual_exe_time: 127770, task_app_start_time:2116875493618220, task_sched_time:2116882447186739
app_id: 0, app_name: SAR_api-aarch64, task_id: 2214, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882448490300, ref_stop_time: 2116882448542080, actual_exe_time: 51780, task_app_start_time:2116875493618220, task_sched_time:2116882448477670
app_id: 0, app_name: SAR_api-aarch64, task_id: 2215, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882448792520, ref_stop_time: 2116882448869710, actual_exe_time: 77190, task_app_start_time:2116875493618220, task_sched_time:2116882448752050
app_id: 0, app_name: SAR_api-aarch64, task_id: 2216, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882454776471, ref_stop_time: 2116882454854381, actual_exe_time: 77910, task_app_start_time:2116875493618220, task_sched_time:2116882454767441
app_id: 0, app_name: SAR_api-aarch64, task_id: 2217, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882462522142, ref_stop_time: 2116882462667282, actual_exe_time: 145140, task_app_start_time:2116875493618220, task_sched_time:2116882462407572
app_id: 0, app_name: SAR_api-aarch64, task_id: 2218, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882463347292, ref_stop_time: 2116882463396732, actual_exe_time: 49440, task_app_start_time:2116875493618220, task_sched_time:2116882463337572
app_id: 0, app_name: SAR_api-aarch64, task_id: 2219, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882466723433, ref_stop_time: 2116882474904344, actual_exe_time: 8180911, task_app_start_time:2116875493618220, task_sched_time:2116882466712273
app_id: 0, app_name: SAR_api-aarch64, task_id: 2220, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882476176434, ref_stop_time: 2116882476247294, actual_exe_time: 70860, task_app_start_time:2116875493618220, task_sched_time:2116882476171934
app_id: 0, app_name: SAR_api-aarch64, task_id: 2221, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882477017094, ref_stop_time: 2116882477142524, actual_exe_time: 125430, task_app_start_time:2116875493618220, task_sched_time:2116882476748414
app_id: 0, app_name: SAR_api-aarch64, task_id: 2222, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882482854195, ref_stop_time: 2116882482907685, actual_exe_time: 53490, task_app_start_time:2116875493618220, task_sched_time:2116882482848435
app_id: 0, app_name: SAR_api-aarch64, task_id: 2223, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882486720386, ref_stop_time: 2116882486799796, actual_exe_time: 79410, task_app_start_time:2116875493618220, task_sched_time:2116882486710336
app_id: 0, app_name: SAR_api-aarch64, task_id: 2224, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882491012187, ref_stop_time: 2116882491090367, actual_exe_time: 78180, task_app_start_time:2116875493618220, task_sched_time:2116882491006307
app_id: 0, app_name: SAR_api-aarch64, task_id: 2225, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882491600187, ref_stop_time: 2116882491724927, actual_exe_time: 124740, task_app_start_time:2116875493618220, task_sched_time:2116882491473167
app_id: 0, app_name: SAR_api-aarch64, task_id: 2226, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882498992938, ref_stop_time: 2116882499047418, actual_exe_time: 54480, task_app_start_time:2116875493618220, task_sched_time:2116882498978268
app_id: 0, app_name: SAR_api-aarch64, task_id: 2227, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882502710988, ref_stop_time: 2116882502789348, actual_exe_time: 78360, task_app_start_time:2116875493618220, task_sched_time:2116882502698898
app_id: 0, app_name: SAR_api-aarch64, task_id: 2228, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882505162799, ref_stop_time: 2116882505234799, actual_exe_time: 72000, task_app_start_time:2116875493618220, task_sched_time:2116882505004129
app_id: 0, app_name: SAR_api-aarch64, task_id: 2229, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882505596389, ref_stop_time: 2116882505721879, actual_exe_time: 125490, task_app_start_time:2116875493618220, task_sched_time:2116882505558649
app_id: 0, app_name: SAR_api-aarch64, task_id: 2230, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882506203139, ref_stop_time: 2116882506246459, actual_exe_time: 43320, task_app_start_time:2116875493618220, task_sched_time:2116882506197229
app_id: 0, app_name: SAR_api-aarch64, task_id: 2231, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882511109670, ref_stop_time: 2116882511191210, actual_exe_time: 81540, task_app_start_time:2116875493618220, task_sched_time:2116882511024320
app_id: 0, app_name: SAR_api-aarch64, task_id: 2232, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882514718820, ref_stop_time: 2116882514792980, actual_exe_time: 74160, task_app_start_time:2116875493618220, task_sched_time:2116882514714410
app_id: 0, app_name: SAR_api-aarch64, task_id: 2233, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882518809051, ref_stop_time: 2116882518935801, actual_exe_time: 126750, task_app_start_time:2116875493618220, task_sched_time:2116882518804671
app_id: 0, app_name: SAR_api-aarch64, task_id: 2234, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882520432201, ref_stop_time: 2116882520482241, actual_exe_time: 50040, task_app_start_time:2116875493618220, task_sched_time:2116882520428151
app_id: 0, app_name: SAR_api-aarch64, task_id: 2235, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882523005302, ref_stop_time: 2116882523086692, actual_exe_time: 81390, task_app_start_time:2116875493618220, task_sched_time:2116882522942032
app_id: 0, app_name: SAR_api-aarch64, task_id: 2236, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882526762532, ref_stop_time: 2116882526838162, actual_exe_time: 75630, task_app_start_time:2116875493618220, task_sched_time:2116882526754402
app_id: 0, app_name: SAR_api-aarch64, task_id: 2237, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882534248133, ref_stop_time: 2116882534378513, actual_exe_time: 130380, task_app_start_time:2116875493618220, task_sched_time:2116882534225123
app_id: 0, app_name: SAR_api-aarch64, task_id: 2238, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116882535076644, ref_stop_time: 2116882535125184, actual_exe_time: 48540, task_app_start_time:2116875493618220, task_sched_time:2116882535065994
app_id: 0, app_name: SAR_api-aarch64, task_id: 2239, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2116882539259454, ref_stop_time: 2116882539341144, actual_exe_time: 81690, task_app_start_time:2116875493618220, task_sched_time:2116882539172814
app_id: 0, app_name: SAR_api-aarch64, task_id: 2240, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116882542733035, ref_stop_time: 2116882542808995, actual_exe_time: 75960, task_app_start_time:2116875493618220, task_sched_time:2116882542729285
app_id: 0, app_name: SAR_api-aarch64, task_id: 2241, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116882547106046, ref_stop_time: 2116882547231626, actual_exe_time: 125580, task_app_start_time:2116875493618220, task_sched_time:2116882547097826
