app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 178, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929317414738, ref_stop_time: 2126929317460368, actual_exe_time: 45630, task_app_start_time:2126928924918194, task_sched_time:2126929317409578
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 179, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929323583939, ref_stop_time: 2126929323617119, actual_exe_time: 33180, task_app_start_time:2126928924918194, task_sched_time:2126929323578089
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929324733299, ref_stop_time: 2126929324758769, actual_exe_time: 25470, task_app_start_time:2126928924918194, task_sched_time:2126929324725799
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929329098149, ref_stop_time: 2126929329129289, actual_exe_time: 31140, task_app_start_time:2126928924918194, task_sched_time:2126929329029989
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 182, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929329840080, ref_stop_time: 2126929329882980, actual_exe_time: 42900, task_app_start_time:2126928924918194, task_sched_time:2126929329836030
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929333266620, ref_stop_time: 2126929333512590, actual_exe_time: 245970, task_app_start_time:2126928924918194, task_sched_time:2126929333260830
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929336962141, ref_stop_time: 2126929336990011, actual_exe_time: 27870, task_app_start_time:2126928924918194, task_sched_time:2126929336954611
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 185, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929339270461, ref_stop_time: 2126929339294701, actual_exe_time: 24240, task_app_start_time:2126928924918194, task_sched_time:2126929339237941
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 186, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929340530491, ref_stop_time: 2126929340574681, actual_exe_time: 44190, task_app_start_time:2126928924918194, task_sched_time:2126929340526021
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929345105222, ref_stop_time: 2126929345145962, actual_exe_time: 40740, task_app_start_time:2126928924918194, task_sched_time:2126929345093732
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929349079023, ref_stop_time: 2126929349108663, actual_exe_time: 29640, task_app_start_time:2126928924918194, task_sched_time:2126929349071133
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929349675693, ref_stop_time: 2126929349699543, actual_exe_time: 23850, task_app_start_time:2126928924918194, task_sched_time:2126929349622203
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929353157703, ref_stop_time: 2126929353200783, actual_exe_time: 43080, task_app_start_time:2126928924918194, task_sched_time:2126929353093443
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929353705563, ref_stop_time: 2126929353732743, actual_exe_time: 27180, task_app_start_time:2126928924918194, task_sched_time:2126929353698393
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929356282204, ref_stop_time: 2126929356308274, actual_exe_time: 26070, task_app_start_time:2126928924918194, task_sched_time:2126929356276444
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929361150005, ref_stop_time: 2126929361183905, actual_exe_time: 33900, task_app_start_time:2126928924918194, task_sched_time:2126929361140195
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929362069535, ref_stop_time: 2126929362112795, actual_exe_time: 43260, task_app_start_time:2126928924918194, task_sched_time:2126929362006865
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929365018715, ref_stop_time: 2126929365049135, actual_exe_time: 30420, task_app_start_time:2126928924918194, task_sched_time:2126929365013465
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929368962276, ref_stop_time: 2126929368990596, actual_exe_time: 28320, task_app_start_time:2126928924918194, task_sched_time:2126929368955766
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929370979356, ref_stop_time: 2126929371004256, actual_exe_time: 24900, task_app_start_time:2126928924918194, task_sched_time:2126929370969186
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929372101596, ref_stop_time: 2126929372146416, actual_exe_time: 44820, task_app_start_time:2126928924918194, task_sched_time:2126929372095506
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929377570867, ref_stop_time: 2126929377608457, actual_exe_time: 37590, task_app_start_time:2126928924918194, task_sched_time:2126929377561327
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929384952938, ref_stop_time: 2126929385226478, actual_exe_time: 273540, task_app_start_time:2126928924918194, task_sched_time:2126929384945378
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929386440939, ref_stop_time: 2126929386466199, actual_exe_time: 25260, task_app_start_time:2126928924918194, task_sched_time:2126929386433679
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929389476339, ref_stop_time: 2126929389523259, actual_exe_time: 46920, task_app_start_time:2126928924918194, task_sched_time:2126929389468359
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929397090100, ref_stop_time: 2126929397125530, actual_exe_time: 35430, task_app_start_time:2126928924918194, task_sched_time:2126929397080620
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929400207041, ref_stop_time: 2126929400235481, actual_exe_time: 28440, task_app_start_time:2126928924918194, task_sched_time:2126929400202301
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929401569131, ref_stop_time: 2126929401592981, actual_exe_time: 23850, task_app_start_time:2126928924918194, task_sched_time:2126929401564511
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929408935872, ref_stop_time: 2126929408988192, actual_exe_time: 52320, task_app_start_time:2126928924918194, task_sched_time:2126929406036972
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929413083283, ref_stop_time: 2126929413115593, actual_exe_time: 32310, task_app_start_time:2126928924918194, task_sched_time:2126929413079443
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929416107703, ref_stop_time: 2126929416133353, actual_exe_time: 25650, task_app_start_time:2126928924918194, task_sched_time:2126929416104223
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929417461904, ref_stop_time: 2126929417489504, actual_exe_time: 27600, task_app_start_time:2126928924918194, task_sched_time:2126929417453954
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929418262814, ref_stop_time: 2126929418312524, actual_exe_time: 49710, task_app_start_time:2126928924918194, task_sched_time:2126929418257114
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929418856634, ref_stop_time: 2126929418885674, actual_exe_time: 29040, task_app_start_time:2126928924918194, task_sched_time:2126929418844814
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929420960024, ref_stop_time: 2126929420990654, actual_exe_time: 30630, task_app_start_time:2126928924918194, task_sched_time:2126929419449374
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929425066335, ref_stop_time: 2126929425095255, actual_exe_time: 28920, task_app_start_time:2126928924918194, task_sched_time:2126929424991395
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929429370556, ref_stop_time: 2126929429416516, actual_exe_time: 45960, task_app_start_time:2126928924918194, task_sched_time:2126929429357626
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929431488286, ref_stop_time: 2126929431519066, actual_exe_time: 30780, task_app_start_time:2126928924918194, task_sched_time:2126929431480936
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929432612176, ref_stop_time: 2126929432636356, actual_exe_time: 24180, task_app_start_time:2126928924918194, task_sched_time:2126929432606416
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929437490447, ref_stop_time: 2126929437524827, actual_exe_time: 34380, task_app_start_time:2126928924918194, task_sched_time:2126929437483007
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929441291927, ref_stop_time: 2126929441337407, actual_exe_time: 45480, task_app_start_time:2126928924918194, task_sched_time:2126929441236967
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929441909118, ref_stop_time: 2126929441940348, actual_exe_time: 31230, task_app_start_time:2126928924918194, task_sched_time:2126929441899788
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929442876888, ref_stop_time: 2126929442900258, actual_exe_time: 23370, task_app_start_time:2126928924918194, task_sched_time:2126929442869328
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929444938308, ref_stop_time: 2126929444963358, actual_exe_time: 25050, task_app_start_time:2126928924918194, task_sched_time:2126929443471758
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929447812579, ref_stop_time: 2126929447856709, actual_exe_time: 44130, task_app_start_time:2126928924918194, task_sched_time:2126929445980358
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929449543099, ref_stop_time: 2126929449577569, actual_exe_time: 34470, task_app_start_time:2126928924918194, task_sched_time:2126929449534219
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929451981559, ref_stop_time: 2126929452011769, actual_exe_time: 30210, task_app_start_time:2126928924918194, task_sched_time:2126929450751829
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929457582380, ref_stop_time: 2126929457612620, actual_exe_time: 30240, task_app_start_time:2126928924918194, task_sched_time:2126929457573170
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929458688480, ref_stop_time: 2126929458730030, actual_exe_time: 41550, task_app_start_time:2126928924918194, task_sched_time:2126929458681040
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929459484380, ref_stop_time: 2126929459510540, actual_exe_time: 26160, task_app_start_time:2126928924918194, task_sched_time:2126929459470700
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929463951801, ref_stop_time: 2126929464280181, actual_exe_time: 328380, task_app_start_time:2126928924918194, task_sched_time:2126929463942861
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929465306211, ref_stop_time: 2126929465329461, actual_exe_time: 23250, task_app_start_time:2126928924918194, task_sched_time:2126929465298201
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929466714082, ref_stop_time: 2126929466755512, actual_exe_time: 41430, task_app_start_time:2126928924918194, task_sched_time:2126929466706342
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929467594672, ref_stop_time: 2126929467621582, actual_exe_time: 26910, task_app_start_time:2126928924918194, task_sched_time:2126929467589812
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929468948062, ref_stop_time: 2126929468975272, actual_exe_time: 27210, task_app_start_time:2126928924918194, task_sched_time:2126929468194852
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929470175842, ref_stop_time: 2126929470198792, actual_exe_time: 22950, task_app_start_time:2126928924918194, task_sched_time:2126929470170562
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126929471462092, ref_stop_time: 2126929471505832, actual_exe_time: 43740, task_app_start_time:2126928924918194, task_sched_time:2126929471455852
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126929478092453, ref_stop_time: 2126929478125003, actual_exe_time: 32550, task_app_start_time:2126928924918194, task_sched_time:2126929478078773
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126929479253634, ref_stop_time: 2126929479277784, actual_exe_time: 24150, task_app_start_time:2126928924918194, task_sched_time:2126929479247874
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126929483339154, ref_stop_time: 2126929483363604, actual_exe_time: 24450, task_app_start_time:2126928924918194, task_sched_time:2126929483335224
