app_id: 0, app_name: SAR_api-aarch64, task_id: 2193, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238392084023, ref_stop_time: 2117238392207473, actual_exe_time: 123450, task_app_start_time:2117231035825139, task_sched_time:2117238392077663
app_id: 0, app_name: SAR_api-aarch64, task_id: 2194, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238393180283, ref_stop_time: 2117238393230923, actual_exe_time: 50640, task_app_start_time:2117231035825139, task_sched_time:2117238393176653
app_id: 0, app_name: SAR_api-aarch64, task_id: 2195, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238393770053, ref_stop_time: 2117238393846103, actual_exe_time: 76050, task_app_start_time:2117231035825139, task_sched_time:2117238393760933
app_id: 0, app_name: SAR_api-aarch64, task_id: 2196, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238399102134, ref_stop_time: 2117238399176984, actual_exe_time: 74850, task_app_start_time:2117231035825139, task_sched_time:2117238394787083
app_id: 0, app_name: SAR_api-aarch64, task_id: 2197, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238400238714, ref_stop_time: 2117238400358684, actual_exe_time: 119970, task_app_start_time:2117231035825139, task_sched_time:2117238400229474
app_id: 0, app_name: SAR_api-aarch64, task_id: 2198, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238401167694, ref_stop_time: 2117238401215964, actual_exe_time: 48270, task_app_start_time:2117231035825139, task_sched_time:2117238401158874
app_id: 0, app_name: SAR_api-aarch64, task_id: 2199, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238401991044, ref_stop_time: 2117238402064424, actual_exe_time: 73380, task_app_start_time:2117231035825139, task_sched_time:2117238401985254
app_id: 0, app_name: SAR_api-aarch64, task_id: 2200, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238403869734, ref_stop_time: 2117238403933304, actual_exe_time: 63570, task_app_start_time:2117231035825139, task_sched_time:2117238402628544
app_id: 0, app_name: SAR_api-aarch64, task_id: 2201, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238407666295, ref_stop_time: 2117238407789925, actual_exe_time: 123630, task_app_start_time:2117231035825139, task_sched_time:2117238407660355
app_id: 0, app_name: SAR_api-aarch64, task_id: 2202, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238410947966, ref_stop_time: 2117238411004996, actual_exe_time: 57030, task_app_start_time:2117231035825139, task_sched_time:2117238409927005
app_id: 0, app_name: SAR_api-aarch64, task_id: 2203, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238411798736, ref_stop_time: 2117238411873466, actual_exe_time: 74730, task_app_start_time:2117231035825139, task_sched_time:2117238411792046
app_id: 0, app_name: SAR_api-aarch64, task_id: 2204, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238412507156, ref_stop_time: 2117238412568446, actual_exe_time: 61290, task_app_start_time:2117231035825139, task_sched_time:2117238412502746
app_id: 0, app_name: SAR_api-aarch64, task_id: 2205, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238415803646, ref_stop_time: 2117238415923646, actual_exe_time: 120000, task_app_start_time:2117231035825139, task_sched_time:2117238415795726
app_id: 0, app_name: SAR_api-aarch64, task_id: 2206, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238416462026, ref_stop_time: 2117238416511706, actual_exe_time: 49680, task_app_start_time:2117231035825139, task_sched_time:2117238416456746
app_id: 0, app_name: SAR_api-aarch64, task_id: 2207, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238417115817, ref_stop_time: 2117238417189257, actual_exe_time: 73440, task_app_start_time:2117231035825139, task_sched_time:2117238417109877
app_id: 0, app_name: SAR_api-aarch64, task_id: 2208, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238422800848, ref_stop_time: 2117238422865078, actual_exe_time: 64230, task_app_start_time:2117231035825139, task_sched_time:2117238422793798
app_id: 0, app_name: SAR_api-aarch64, task_id: 2209, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238428224038, ref_stop_time: 2117238428344788, actual_exe_time: 120750, task_app_start_time:2117231035825139, task_sched_time:2117238428219058
app_id: 0, app_name: SAR_api-aarch64, task_id: 2210, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238434987059, ref_stop_time: 2117238435049129, actual_exe_time: 62070, task_app_start_time:2117231035825139, task_sched_time:2117238434980999
app_id: 0, app_name: SAR_api-aarch64, task_id: 2211, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238436279700, ref_stop_time: 2117238436354340, actual_exe_time: 74640, task_app_start_time:2117231035825139, task_sched_time:2117238436270640
app_id: 0, app_name: SAR_api-aarch64, task_id: 2212, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238436927130, ref_stop_time: 2117238436988720, actual_exe_time: 61590, task_app_start_time:2117231035825139, task_sched_time:2117238436917080
app_id: 0, app_name: SAR_api-aarch64, task_id: 2213, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238438284120, ref_stop_time: 2117238438402050, actual_exe_time: 117930, task_app_start_time:2117231035825139, task_sched_time:2117238438280310
app_id: 0, app_name: SAR_api-aarch64, task_id: 2214, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238439541840, ref_stop_time: 2117238439919120, actual_exe_time: 377280, task_app_start_time:2117231035825139, task_sched_time:2117238439531250
app_id: 0, app_name: SAR_api-aarch64, task_id: 2215, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238442542021, ref_stop_time: 2117238442616841, actual_exe_time: 74820, task_app_start_time:2117231035825139, task_sched_time:2117238442534551
app_id: 0, app_name: SAR_api-aarch64, task_id: 2216, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238443418531, ref_stop_time: 2117238443475051, actual_exe_time: 56520, task_app_start_time:2117231035825139, task_sched_time:2117238443413731
app_id: 0, app_name: SAR_api-aarch64, task_id: 2217, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238445521051, ref_stop_time: 2117238445642311, actual_exe_time: 121260, task_app_start_time:2117231035825139, task_sched_time:2117238445514061
app_id: 0, app_name: SAR_api-aarch64, task_id: 2218, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238446380911, ref_stop_time: 2117238446434611, actual_exe_time: 53700, task_app_start_time:2117231035825139, task_sched_time:2117238446377101
app_id: 0, app_name: SAR_api-aarch64, task_id: 2219, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238448873312, ref_stop_time: 2117238448951762, actual_exe_time: 78450, task_app_start_time:2117231035825139, task_sched_time:2117238447687112
app_id: 0, app_name: SAR_api-aarch64, task_id: 2220, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238455484173, ref_stop_time: 2117238455548943, actual_exe_time: 64770, task_app_start_time:2117231035825139, task_sched_time:2117238455474633
app_id: 0, app_name: SAR_api-aarch64, task_id: 2221, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238456268133, ref_stop_time: 2117238456387863, actual_exe_time: 119730, task_app_start_time:2117231035825139, task_sched_time:2117238456265343
app_id: 0, app_name: SAR_api-aarch64, task_id: 2222, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238457471823, ref_stop_time: 2117238457521293, actual_exe_time: 49470, task_app_start_time:2117231035825139, task_sched_time:2117238457461743
app_id: 0, app_name: SAR_api-aarch64, task_id: 2223, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238458265083, ref_stop_time: 2117238458339183, actual_exe_time: 74100, task_app_start_time:2117231035825139, task_sched_time:2117238458257973
app_id: 0, app_name: SAR_api-aarch64, task_id: 2224, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238461897664, ref_stop_time: 2117238461954124, actual_exe_time: 56460, task_app_start_time:2117231035825139, task_sched_time:2117238461888244
app_id: 0, app_name: SAR_api-aarch64, task_id: 2225, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238463413864, ref_stop_time: 2117238463533624, actual_exe_time: 119760, task_app_start_time:2117231035825139, task_sched_time:2117238463406634
app_id: 0, app_name: SAR_api-aarch64, task_id: 2226, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238464821014, ref_stop_time: 2117238464872974, actual_exe_time: 51960, task_app_start_time:2117231035825139, task_sched_time:2117238464815614
app_id: 0, app_name: SAR_api-aarch64, task_id: 2227, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238465896874, ref_stop_time: 2117238465971124, actual_exe_time: 74250, task_app_start_time:2117231035825139, task_sched_time:2117238465893394
app_id: 0, app_name: SAR_api-aarch64, task_id: 2228, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238466575355, ref_stop_time: 2117238466628065, actual_exe_time: 52710, task_app_start_time:2117231035825139, task_sched_time:2117238466567585
app_id: 0, app_name: SAR_api-aarch64, task_id: 2229, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238467876215, ref_stop_time: 2117238467997805, actual_exe_time: 121590, task_app_start_time:2117231035825139, task_sched_time:2117238467871625
app_id: 0, app_name: SAR_api-aarch64, task_id: 2230, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238468798415, ref_stop_time: 2117238468851785, actual_exe_time: 53370, task_app_start_time:2117231035825139, task_sched_time:2117238468790435
app_id: 0, app_name: SAR_api-aarch64, task_id: 2231, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238469880485, ref_stop_time: 2117238469960135, actual_exe_time: 79650, task_app_start_time:2117231035825139, task_sched_time:2117238469648735
app_id: 0, app_name: SAR_api-aarch64, task_id: 2232, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238473909666, ref_stop_time: 2117238473975546, actual_exe_time: 65880, task_app_start_time:2117231035825139, task_sched_time:2117238473902946
app_id: 0, app_name: SAR_api-aarch64, task_id: 2233, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238474770426, ref_stop_time: 2117238474908516, actual_exe_time: 138090, task_app_start_time:2117231035825139, task_sched_time:2117238474763196
app_id: 0, app_name: SAR_api-aarch64, task_id: 2234, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238475080356, ref_stop_time: 2117238475128056, actual_exe_time: 47700, task_app_start_time:2117231035825139, task_sched_time:2117238475071296
app_id: 0, app_name: SAR_api-aarch64, task_id: 2235, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238479509467, ref_stop_time: 2117238479586537, actual_exe_time: 77070, task_app_start_time:2117231035825139, task_sched_time:2117238479501037
app_id: 0, app_name: SAR_api-aarch64, task_id: 2236, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238480270177, ref_stop_time: 2117238480327837, actual_exe_time: 57660, task_app_start_time:2117231035825139, task_sched_time:2117238480265197
app_id: 0, app_name: SAR_api-aarch64, task_id: 2237, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238483524577, ref_stop_time: 2117238483644427, actual_exe_time: 119850, task_app_start_time:2117231035825139, task_sched_time:2117238483515907
app_id: 0, app_name: SAR_api-aarch64, task_id: 2238, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238484356627, ref_stop_time: 2117238484405257, actual_exe_time: 48630, task_app_start_time:2117231035825139, task_sched_time:2117238484353327
app_id: 0, app_name: SAR_api-aarch64, task_id: 2239, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238485467498, ref_stop_time: 2117238485541448, actual_exe_time: 73950, task_app_start_time:2117231035825139, task_sched_time:2117238485463178
app_id: 0, app_name: SAR_api-aarch64, task_id: 2240, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238486170818, ref_stop_time: 2117238486225298, actual_exe_time: 54480, task_app_start_time:2117231035825139, task_sched_time:2117238486168268
app_id: 0, app_name: SAR_api-aarch64, task_id: 2241, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238487405858, ref_stop_time: 2117238487523968, actual_exe_time: 118110, task_app_start_time:2117231035825139, task_sched_time:2117238487398268
app_id: 0, app_name: SAR_api-aarch64, task_id: 2242, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238491708369, ref_stop_time: 2117238491767889, actual_exe_time: 59520, task_app_start_time:2117231035825139, task_sched_time:2117238491702759
app_id: 0, app_name: SAR_api-aarch64, task_id: 2243, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238492715949, ref_stop_time: 2117238492794909, actual_exe_time: 78960, task_app_start_time:2117231035825139, task_sched_time:2117238492709349
app_id: 0, app_name: SAR_api-aarch64, task_id: 2244, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238494919479, ref_stop_time: 2117238494988089, actual_exe_time: 68610, task_app_start_time:2117231035825139, task_sched_time:2117238493581149
app_id: 0, app_name: SAR_api-aarch64, task_id: 2245, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238496235129, ref_stop_time: 2117238496355459, actual_exe_time: 120330, task_app_start_time:2117231035825139, task_sched_time:2117238496227179
app_id: 0, app_name: SAR_api-aarch64, task_id: 2246, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238497339370, ref_stop_time: 2117238497389440, actual_exe_time: 50070, task_app_start_time:2117231035825139, task_sched_time:2117238497335980
app_id: 0, app_name: SAR_api-aarch64, task_id: 2247, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238498212130, ref_stop_time: 2117238498286620, actual_exe_time: 74490, task_app_start_time:2117231035825139, task_sched_time:2117238498207870
app_id: 0, app_name: SAR_api-aarch64, task_id: 2248, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238499262580, ref_stop_time: 2117238499329210, actual_exe_time: 66630, task_app_start_time:2117231035825139, task_sched_time:2117238499253400
app_id: 0, app_name: SAR_api-aarch64, task_id: 2249, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238502806240, ref_stop_time: 2117238502933290, actual_exe_time: 127050, task_app_start_time:2117231035825139, task_sched_time:2117238500320860
app_id: 0, app_name: SAR_api-aarch64, task_id: 2250, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238504286111, ref_stop_time: 2117238504342121, actual_exe_time: 56010, task_app_start_time:2117231035825139, task_sched_time:2117238504274981
app_id: 0, app_name: SAR_api-aarch64, task_id: 2251, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238506734501, ref_stop_time: 2117238506813461, actual_exe_time: 78960, task_app_start_time:2117231035825139, task_sched_time:2117238505359511
app_id: 0, app_name: SAR_api-aarch64, task_id: 2252, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117238511566812, ref_stop_time: 2117238511638812, actual_exe_time: 72000, task_app_start_time:2117231035825139, task_sched_time:2117238511557452
app_id: 0, app_name: SAR_api-aarch64, task_id: 2253, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117238512586812, ref_stop_time: 2117238512707112, actual_exe_time: 120300, task_app_start_time:2117231035825139, task_sched_time:2117238512582192
app_id: 0, app_name: SAR_api-aarch64, task_id: 2254, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117238518483433, ref_stop_time: 2117238518538723, actual_exe_time: 55290, task_app_start_time:2117231035825139, task_sched_time:2117238518476683
app_id: 0, app_name: SAR_api-aarch64, task_id: 2255, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117238519615513, ref_stop_time: 2117238519691623, actual_exe_time: 76110, task_app_start_time:2117231035825139, task_sched_time:2117238519610503
