app_id: 4, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582270817053, ref_stop_time: 2089582270846153, actual_exe_time: 29100, task_app_start_time:2089580580602381, task_sched_time:2089582270788913
app_id: 2, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582270841683, ref_stop_time: 2089582271074123, actual_exe_time: 232440, task_app_start_time:2089580572924540, task_sched_time:2089582270591963
app_id: 1, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582271404064, ref_stop_time: 2089582271429294, actual_exe_time: 25230, task_app_start_time:2089580569202230, task_sched_time:2089582270702513
app_id: 5, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582273158104, ref_stop_time: 2089582273192244, actual_exe_time: 34140, task_app_start_time:2089580582672472, task_sched_time:2089582273151834
app_id: 5, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582274617544, ref_stop_time: 2089582274657804, actual_exe_time: 40260, task_app_start_time:2089580582672472, task_sched_time:2089582274603174
app_id: 9, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582281406785, ref_stop_time: 2089582281451425, actual_exe_time: 44640, task_app_start_time:2089580592530593, task_sched_time:2089582281400455
app_id: 4, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582284878866, ref_stop_time: 2089582285206406, actual_exe_time: 327540, task_app_start_time:2089580580602381, task_sched_time:2089582284871546
app_id: 7, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582288759936, ref_stop_time: 2089582292687747, actual_exe_time: 3927811, task_app_start_time:2089580590363543, task_sched_time:2089582288753306
app_id: 8, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582289854786, ref_stop_time: 2089582290600377, actual_exe_time: 745591, task_app_start_time:2089580590582513, task_sched_time:2089582289849356
app_id: 6, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582290300317, ref_stop_time: 2089582290355517, actual_exe_time: 55200, task_app_start_time:2089580588991643, task_sched_time:2089582290294197
app_id: 8, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582292188757, ref_stop_time: 2089582292219657, actual_exe_time: 30900, task_app_start_time:2089580590582513, task_sched_time:2089582292175827
app_id: 0, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582292626547, ref_stop_time: 2089582292668937, actual_exe_time: 42390, task_app_start_time:2089580568945880, task_sched_time:2089582291323887
app_id: 2, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582297923858, ref_stop_time: 2089582298124318, actual_exe_time: 200460, task_app_start_time:2089580572924540, task_sched_time:2089582297918068
app_id: 9, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582297998828, ref_stop_time: 2089582298029848, actual_exe_time: 31020, task_app_start_time:2089580592530593, task_sched_time:2089582297543548
app_id: 3, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582298389278, ref_stop_time: 2089582298641488, actual_exe_time: 252210, task_app_start_time:2089580576652101, task_sched_time:2089582298322318
app_id: 6, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582299635928, ref_stop_time: 2089582299676398, actual_exe_time: 40470, task_app_start_time:2089580588991643, task_sched_time:2089582298765058
app_id: 8, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582300272708, ref_stop_time: 2089582300550178, actual_exe_time: 277470, task_app_start_time:2089580590582513, task_sched_time:2089582300267008
app_id: 0, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582300661658, ref_stop_time: 2089582300687698, actual_exe_time: 26040, task_app_start_time:2089580568945880, task_sched_time:2089582300656738
app_id: 1, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582300713528, ref_stop_time: 2089582300742058, actual_exe_time: 28530, task_app_start_time:2089580569202230, task_sched_time:2089582300709628
app_id: 5, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582300869108, ref_stop_time: 2089582300907328, actual_exe_time: 38220, task_app_start_time:2089580582672472, task_sched_time:2089582300825128
app_id: 4, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582301799378, ref_stop_time: 2089582301836908, actual_exe_time: 37530, task_app_start_time:2089580580602381, task_sched_time:2089582301790648
app_id: 2, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582304105689, ref_stop_time: 2089582304136649, actual_exe_time: 30960, task_app_start_time:2089580572924540, task_sched_time:2089582304083159
app_id: 3, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582304302339, ref_stop_time: 2089582304330569, actual_exe_time: 28230, task_app_start_time:2089580576652101, task_sched_time:2089582304293009
app_id: 8, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582305066109, ref_stop_time: 2089582305095029, actual_exe_time: 28920, task_app_start_time:2089580590582513, task_sched_time:2089582304394559
app_id: 0, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582308601609, ref_stop_time: 2089582312060880, actual_exe_time: 3459271, task_app_start_time:2089580568945880, task_sched_time:2089582308552589
app_id: 9, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582308935720, ref_stop_time: 2089582308976280, actual_exe_time: 40560, task_app_start_time:2089580592530593, task_sched_time:2089582308925760
app_id: 9, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582309704320, ref_stop_time: 2089582309733300, actual_exe_time: 28980, task_app_start_time:2089580592530593, task_sched_time:2089582309698980
app_id: 3, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582313334530, ref_stop_time: 2089582313363750, actual_exe_time: 29220, task_app_start_time:2089580576652101, task_sched_time:2089582309155320
app_id: 9, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582323290152, ref_stop_time: 2089582323321652, actual_exe_time: 31500, task_app_start_time:2089580592530593, task_sched_time:2089582323280912
app_id: 4, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582324544272, ref_stop_time: 2089582324898782, actual_exe_time: 354510, task_app_start_time:2089580580602381, task_sched_time:2089582324530502
app_id: 6, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582324611382, ref_stop_time: 2089582324647862, actual_exe_time: 36480, task_app_start_time:2089580588991643, task_sched_time:2089582324571812
app_id: 1, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582324668262, ref_stop_time: 2089582324692952, actual_exe_time: 24690, task_app_start_time:2089580569202230, task_sched_time:2089582324663912
app_id: 5, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582324701922, ref_stop_time: 2089582324725952, actual_exe_time: 24030, task_app_start_time:2089580582672472, task_sched_time:2089582324692532
app_id: 8, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582324891252, ref_stop_time: 2089582324917322, actual_exe_time: 26070, task_app_start_time:2089580590582513, task_sched_time:2089582324720492
app_id: 2, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582324912372, ref_stop_time: 2089582325379292, actual_exe_time: 466920, task_app_start_time:2089580572924540, task_sched_time:2089582324748452
app_id: 6, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582329063803, ref_stop_time: 2089582329102263, actual_exe_time: 38460, task_app_start_time:2089580588991643, task_sched_time:2089582329054443
app_id: 0, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582329835553, ref_stop_time: 2089582329863063, actual_exe_time: 27510, task_app_start_time:2089580568945880, task_sched_time:2089582329832613
app_id: 4, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582330724933, ref_stop_time: 2089582330792073, actual_exe_time: 67140, task_app_start_time:2089580580602381, task_sched_time:2089582330718303
app_id: 9, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582332229103, ref_stop_time: 2089582332255413, actual_exe_time: 26310, task_app_start_time:2089580592530593, task_sched_time:2089582332219863
app_id: 8, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582332680513, ref_stop_time: 2089582332722843, actual_exe_time: 42330, task_app_start_time:2089580590582513, task_sched_time:2089582332666833
app_id: 2, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582337464884, ref_stop_time: 2089582338043284, actual_exe_time: 578400, task_app_start_time:2089580572924540, task_sched_time:2089582337460324
app_id: 7, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582338290124, ref_stop_time: 2089582338455544, actual_exe_time: 165420, task_app_start_time:2089580590363543, task_sched_time:2089582338286374
app_id: 4, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582344541615, ref_stop_time: 2089582344641935, actual_exe_time: 100320, task_app_start_time:2089580580602381, task_sched_time:2089582344536095
app_id: 1, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582345052065, ref_stop_time: 2089582345285255, actual_exe_time: 233190, task_app_start_time:2089580569202230, task_sched_time:2089582345045405
app_id: 3, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582346389856, ref_stop_time: 2089582346428916, actual_exe_time: 39060, task_app_start_time:2089580576652101, task_sched_time:2089582346376896
app_id: 9, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582348086956, ref_stop_time: 2089582348223726, actual_exe_time: 136770, task_app_start_time:2089580592530593, task_sched_time:2089582348069136
app_id: 0, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582348235576, ref_stop_time: 2089582348418306, actual_exe_time: 182730, task_app_start_time:2089580568945880, task_sched_time:2089582348221446
app_id: 4, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582349620376, ref_stop_time: 2089582352538327, actual_exe_time: 2917951, task_app_start_time:2089580580602381, task_sched_time:2089582349614886
app_id: 2, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582353363807, ref_stop_time: 2089582356587007, actual_exe_time: 3223200, task_app_start_time:2089580572924540, task_sched_time:2089582348408316
app_id: 6, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582360898518, ref_stop_time: 2089582360941568, actual_exe_time: 43050, task_app_start_time:2089580588991643, task_sched_time:2089582360892998
app_id: 8, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582361419408, ref_stop_time: 2089582363332358, actual_exe_time: 1912950, task_app_start_time:2089580590582513, task_sched_time:2089582361410918
app_id: 5, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582364203438, ref_stop_time: 2089582364988419, actual_exe_time: 784981, task_app_start_time:2089580582672472, task_sched_time:2089582364184208
app_id: 7, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582368951179, ref_stop_time: 2089582368984419, actual_exe_time: 33240, task_app_start_time:2089580590363543, task_sched_time:2089582368942539
app_id: 2, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582368992879, ref_stop_time: 2089582369021979, actual_exe_time: 29100, task_app_start_time:2089580572924540, task_sched_time:2089582368989459
app_id: 0, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582369088039, ref_stop_time: 2089582369128479, actual_exe_time: 40440, task_app_start_time:2089580568945880, task_sched_time:2089582369078859
app_id: 8, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089582369314479, ref_stop_time: 2089582369337459, actual_exe_time: 22980, task_app_start_time:2089580590582513, task_sched_time:2089582369305479
app_id: 1, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089582369354859, ref_stop_time: 2089582369381529, actual_exe_time: 26670, task_app_start_time:2089580569202230, task_sched_time:2089582369350629
app_id: 2, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089582369557359, ref_stop_time: 2089582369592339, actual_exe_time: 34980, task_app_start_time:2089580572924540, task_sched_time:2089582369549049
app_id: 6, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582378714171, ref_stop_time: 2089582378746451, actual_exe_time: 32280, task_app_start_time:2089580588991643, task_sched_time:2089582369218599
app_id: 1, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089582378752361, ref_stop_time: 2089582378775161, actual_exe_time: 22800, task_app_start_time:2089580569202230, task_sched_time:2089582372674720
app_id: 3, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582380277291, ref_stop_time: 2089582380317581, actual_exe_time: 40290, task_app_start_time:2089580576652101, task_sched_time:2089582369035209
app_id: 5, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089582380336571, ref_stop_time: 2089582380374911, actual_exe_time: 38340, task_app_start_time:2089580582672472, task_sched_time:2089582369396649
