app_id: 0, app_name: SAR_api-aarch64, task_id: 1958, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987040935944, ref_stop_time: 2089987040996784, actual_exe_time: 60840, task_app_start_time:2089980969193987, task_sched_time:2089987040925264
app_id: 0, app_name: SAR_api-aarch64, task_id: 1959, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987044333565, ref_stop_time: 2089987044414055, actual_exe_time: 80490, task_app_start_time:2089980969193987, task_sched_time:2089987044327175
app_id: 0, app_name: SAR_api-aarch64, task_id: 1960, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987046083915, ref_stop_time: 2089987046152945, actual_exe_time: 69030, task_app_start_time:2089980969193987, task_sched_time:2089987046079505
app_id: 0, app_name: SAR_api-aarch64, task_id: 1961, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987052720306, ref_stop_time: 2089987052845916, actual_exe_time: 125610, task_app_start_time:2089980969193987, task_sched_time:2089987052709176
app_id: 0, app_name: SAR_api-aarch64, task_id: 1962, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987056387387, ref_stop_time: 2089987056438927, actual_exe_time: 51540, task_app_start_time:2089980969193987, task_sched_time:2089987056378417
app_id: 0, app_name: SAR_api-aarch64, task_id: 1963, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987059436197, ref_stop_time: 2089987059517737, actual_exe_time: 81540, task_app_start_time:2089980969193987, task_sched_time:2089987059429987
app_id: 0, app_name: SAR_api-aarch64, task_id: 1964, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987063370398, ref_stop_time: 2089987063439488, actual_exe_time: 69090, task_app_start_time:2089980969193987, task_sched_time:2089987063359658
app_id: 0, app_name: SAR_api-aarch64, task_id: 1965, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987063846828, ref_stop_time: 2089987063970338, actual_exe_time: 123510, task_app_start_time:2089980969193987, task_sched_time:2089987063842388
app_id: 0, app_name: SAR_api-aarch64, task_id: 1966, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987072300859, ref_stop_time: 2089987072352159, actual_exe_time: 51300, task_app_start_time:2089980969193987, task_sched_time:2089987072287479
app_id: 0, app_name: SAR_api-aarch64, task_id: 1967, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987073039369, ref_stop_time: 2089987073119709, actual_exe_time: 80340, task_app_start_time:2089980969193987, task_sched_time:2089987073034329
app_id: 0, app_name: SAR_api-aarch64, task_id: 1968, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987076477280, ref_stop_time: 2089987076547630, actual_exe_time: 70350, task_app_start_time:2089980969193987, task_sched_time:2089987076400810
app_id: 0, app_name: SAR_api-aarch64, task_id: 1969, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987084564501, ref_stop_time: 2089987084690741, actual_exe_time: 126240, task_app_start_time:2089980969193987, task_sched_time:2089987084558141
app_id: 0, app_name: SAR_api-aarch64, task_id: 1970, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987084925041, ref_stop_time: 2089987084974511, actual_exe_time: 49470, task_app_start_time:2089980969193987, task_sched_time:2089987084914031
app_id: 0, app_name: SAR_api-aarch64, task_id: 1971, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987087130732, ref_stop_time: 2089987087210172, actual_exe_time: 79440, task_app_start_time:2089980969193987, task_sched_time:2089987087124072
app_id: 0, app_name: SAR_api-aarch64, task_id: 1972, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987088398172, ref_stop_time: 2089987088466212, actual_exe_time: 68040, task_app_start_time:2089980969193987, task_sched_time:2089987088341142
app_id: 0, app_name: SAR_api-aarch64, task_id: 1973, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987096539543, ref_stop_time: 2089987096664583, actual_exe_time: 125040, task_app_start_time:2089980969193987, task_sched_time:2089987096534773
app_id: 0, app_name: SAR_api-aarch64, task_id: 1974, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987100167894, ref_stop_time: 2089987100219584, actual_exe_time: 51690, task_app_start_time:2089980969193987, task_sched_time:2089987100161744
app_id: 0, app_name: SAR_api-aarch64, task_id: 1975, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987101088834, ref_stop_time: 2089987101169804, actual_exe_time: 80970, task_app_start_time:2089980969193987, task_sched_time:2089987101082444
app_id: 0, app_name: SAR_api-aarch64, task_id: 1976, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987104509284, ref_stop_time: 2089987104578554, actual_exe_time: 69270, task_app_start_time:2089980969193987, task_sched_time:2089987104394774
app_id: 0, app_name: SAR_api-aarch64, task_id: 1977, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987108431695, ref_stop_time: 2089987108557725, actual_exe_time: 126030, task_app_start_time:2089980969193987, task_sched_time:2089987108425005
app_id: 0, app_name: SAR_api-aarch64, task_id: 1978, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987112412846, ref_stop_time: 2089987112464056, actual_exe_time: 51210, task_app_start_time:2089980969193987, task_sched_time:2089987112401746
app_id: 0, app_name: SAR_api-aarch64, task_id: 1979, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987114626846, ref_stop_time: 2089987114707936, actual_exe_time: 81090, task_app_start_time:2089980969193987, task_sched_time:2089987114621146
app_id: 0, app_name: SAR_api-aarch64, task_id: 1980, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987120472047, ref_stop_time: 2089987120551847, actual_exe_time: 79800, task_app_start_time:2089980969193987, task_sched_time:2089987120390537
app_id: 0, app_name: SAR_api-aarch64, task_id: 1981, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987124495378, ref_stop_time: 2089987124622308, actual_exe_time: 126930, task_app_start_time:2089980969193987, task_sched_time:2089987124452868
app_id: 0, app_name: SAR_api-aarch64, task_id: 1982, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987127448218, ref_stop_time: 2089987127499038, actual_exe_time: 50820, task_app_start_time:2089980969193987, task_sched_time:2089987127437928
app_id: 0, app_name: SAR_api-aarch64, task_id: 1983, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987128537668, ref_stop_time: 2089987128617138, actual_exe_time: 79470, task_app_start_time:2089980969193987, task_sched_time:2089987128527828
app_id: 0, app_name: SAR_api-aarch64, task_id: 1984, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987132110969, ref_stop_time: 2089987132180359, actual_exe_time: 69390, task_app_start_time:2089980969193987, task_sched_time:2089987132103949
app_id: 0, app_name: SAR_api-aarch64, task_id: 1985, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987136545329, ref_stop_time: 2089987136670999, actual_exe_time: 125670, task_app_start_time:2089980969193987, task_sched_time:2089987136497629
app_id: 0, app_name: SAR_api-aarch64, task_id: 1986, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987140944530, ref_stop_time: 2089987140994450, actual_exe_time: 49920, task_app_start_time:2089980969193987, task_sched_time:2089987140931900
app_id: 0, app_name: SAR_api-aarch64, task_id: 1987, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987142799610, ref_stop_time: 2089987142880580, actual_exe_time: 80970, task_app_start_time:2089980969193987, task_sched_time:2089987142794060
app_id: 0, app_name: SAR_api-aarch64, task_id: 1988, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987148400761, ref_stop_time: 2089987148474741, actual_exe_time: 73980, task_app_start_time:2089980969193987, task_sched_time:2089987148387531
app_id: 0, app_name: SAR_api-aarch64, task_id: 1989, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987152586962, ref_stop_time: 2089987152709422, actual_exe_time: 122460, task_app_start_time:2089980969193987, task_sched_time:2089987152565092
app_id: 0, app_name: SAR_api-aarch64, task_id: 1990, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987155638323, ref_stop_time: 2089987155688603, actual_exe_time: 50280, task_app_start_time:2089980969193987, task_sched_time:2089987155625033
app_id: 0, app_name: SAR_api-aarch64, task_id: 1991, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987156578643, ref_stop_time: 2089987156900843, actual_exe_time: 322200, task_app_start_time:2089980969193987, task_sched_time:2089987156574353
app_id: 0, app_name: SAR_api-aarch64, task_id: 1992, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987160663203, ref_stop_time: 2089987160737033, actual_exe_time: 73830, task_app_start_time:2089980969193987, task_sched_time:2089987160658013
app_id: 0, app_name: SAR_api-aarch64, task_id: 1993, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987168299585, ref_stop_time: 2089987168426815, actual_exe_time: 127230, task_app_start_time:2089980969193987, task_sched_time:2089987168289715
app_id: 0, app_name: SAR_api-aarch64, task_id: 1994, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987168922055, ref_stop_time: 2089987168972665, actual_exe_time: 50610, task_app_start_time:2089980969193987, task_sched_time:2089987168916775
app_id: 0, app_name: SAR_api-aarch64, task_id: 1995, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987170398535, ref_stop_time: 2089987170478575, actual_exe_time: 80040, task_app_start_time:2089980969193987, task_sched_time:2089987170390705
app_id: 0, app_name: SAR_api-aarch64, task_id: 1996, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987171126455, ref_stop_time: 2089987171192005, actual_exe_time: 65550, task_app_start_time:2089980969193987, task_sched_time:2089987171112535
app_id: 0, app_name: SAR_api-aarch64, task_id: 1997, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987174731436, ref_stop_time: 2089987174860526, actual_exe_time: 129090, task_app_start_time:2089980969193987, task_sched_time:2089987174683646
app_id: 0, app_name: SAR_api-aarch64, task_id: 1998, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987180778207, ref_stop_time: 2089987180831007, actual_exe_time: 52800, task_app_start_time:2089980969193987, task_sched_time:2089987180771487
app_id: 0, app_name: SAR_api-aarch64, task_id: 1999, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987183451717, ref_stop_time: 2089987183533017, actual_exe_time: 81300, task_app_start_time:2089980969193987, task_sched_time:2089987183442177
app_id: 0, app_name: SAR_api-aarch64, task_id: 2000, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987183945007, ref_stop_time: 2089987184011277, actual_exe_time: 66270, task_app_start_time:2089980969193987, task_sched_time:2089987183941467
app_id: 0, app_name: SAR_api-aarch64, task_id: 2001, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987188177078, ref_stop_time: 2089987188667818, actual_exe_time: 490740, task_app_start_time:2089980969193987, task_sched_time:2089987188170598
app_id: 0, app_name: SAR_api-aarch64, task_id: 2002, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987192573398, ref_stop_time: 2089987192626498, actual_exe_time: 53100, task_app_start_time:2089980969193987, task_sched_time:2089987192563948
app_id: 0, app_name: SAR_api-aarch64, task_id: 2003, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987198212199, ref_stop_time: 2089987198295179, actual_exe_time: 82980, task_app_start_time:2089980969193987, task_sched_time:2089987198201009
app_id: 0, app_name: SAR_api-aarch64, task_id: 2004, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987198725709, ref_stop_time: 2089987198794109, actual_exe_time: 68400, task_app_start_time:2089980969193987, task_sched_time:2089987198714699
app_id: 0, app_name: SAR_api-aarch64, task_id: 2005, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987204577000, ref_stop_time: 2089987204702400, actual_exe_time: 125400, task_app_start_time:2089980969193987, task_sched_time:2089987204515830
app_id: 0, app_name: SAR_api-aarch64, task_id: 2006, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987208416611, ref_stop_time: 2089987208469231, actual_exe_time: 52620, task_app_start_time:2089980969193987, task_sched_time:2089987208404491
app_id: 0, app_name: SAR_api-aarch64, task_id: 2007, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987212143992, ref_stop_time: 2089987212225502, actual_exe_time: 81510, task_app_start_time:2089980969193987, task_sched_time:2089987212135802
app_id: 0, app_name: SAR_api-aarch64, task_id: 2008, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987216416232, ref_stop_time: 2089987216489882, actual_exe_time: 73650, task_app_start_time:2089980969193987, task_sched_time:2089987216397482
app_id: 0, app_name: SAR_api-aarch64, task_id: 2009, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987216818322, ref_stop_time: 2089987216941112, actual_exe_time: 122790, task_app_start_time:2089980969193987, task_sched_time:2089987216814962
app_id: 0, app_name: SAR_api-aarch64, task_id: 2010, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987224412134, ref_stop_time: 2089987224462954, actual_exe_time: 50820, task_app_start_time:2089980969193987, task_sched_time:2089987224408234
app_id: 0, app_name: SAR_api-aarch64, task_id: 2011, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987226142744, ref_stop_time: 2089987226224854, actual_exe_time: 82110, task_app_start_time:2089980969193987, task_sched_time:2089987226135964
app_id: 0, app_name: SAR_api-aarch64, task_id: 2012, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987227010854, ref_stop_time: 2089987227076464, actual_exe_time: 65610, task_app_start_time:2089980969193987, task_sched_time:2089987226905614
app_id: 0, app_name: SAR_api-aarch64, task_id: 2013, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987233102385, ref_stop_time: 2089987233226015, actual_exe_time: 123630, task_app_start_time:2089980969193987, task_sched_time:2089987233074455
app_id: 0, app_name: SAR_api-aarch64, task_id: 2014, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987238798846, ref_stop_time: 2089987238852396, actual_exe_time: 53550, task_app_start_time:2089980969193987, task_sched_time:2089987238785526
app_id: 0, app_name: SAR_api-aarch64, task_id: 2015, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987239790736, ref_stop_time: 2089987239870986, actual_exe_time: 80250, task_app_start_time:2089980969193987, task_sched_time:2089987239786626
app_id: 0, app_name: SAR_api-aarch64, task_id: 2016, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987240287146, ref_stop_time: 2089987240358426, actual_exe_time: 71280, task_app_start_time:2089980969193987, task_sched_time:2089987240223846
app_id: 0, app_name: SAR_api-aarch64, task_id: 2017, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089987248612808, ref_stop_time: 2089987248737878, actual_exe_time: 125070, task_app_start_time:2089980969193987, task_sched_time:2089987248476037
app_id: 0, app_name: SAR_api-aarch64, task_id: 2018, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089987253541388, ref_stop_time: 2089987253593798, actual_exe_time: 52410, task_app_start_time:2089980969193987, task_sched_time:2089987253535478
app_id: 0, app_name: SAR_api-aarch64, task_id: 2019, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2089987254161668, ref_stop_time: 2089987254241768, actual_exe_time: 80100, task_app_start_time:2089980969193987, task_sched_time:2089987254157678
app_id: 0, app_name: SAR_api-aarch64, task_id: 2020, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089987260538589, ref_stop_time: 2089987260608669, actual_exe_time: 70080, task_app_start_time:2089980969193987, task_sched_time:2089987260529529
