app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452675093488, ref_stop_time: 2113452675124418, actual_exe_time: 30930, task_app_start_time:2113450783440423, task_sched_time:2113452675085118
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452675821078, ref_stop_time: 2113452675846338, actual_exe_time: 25260, task_app_start_time:2113450783440423, task_sched_time:2113452675817958
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 401, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452679658498, ref_stop_time: 2113452679686578, actual_exe_time: 28080, task_app_start_time:2113450783440423, task_sched_time:2113452679652258
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452682810449, ref_stop_time: 2113452682861239, actual_exe_time: 50790, task_app_start_time:2113450783440423, task_sched_time:2113452682805019
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452683290029, ref_stop_time: 2113452683315979, actual_exe_time: 25950, task_app_start_time:2113450783440423, task_sched_time:2113452683282139
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 404, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452690946060, ref_stop_time: 2113452690977620, actual_exe_time: 31560, task_app_start_time:2113450783440423, task_sched_time:2113452687593200
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 405, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452691670740, ref_stop_time: 2113452691696630, actual_exe_time: 25890, task_app_start_time:2113450783440423, task_sched_time:2113452691666420
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 406, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452692903410, ref_stop_time: 2113452692949160, actual_exe_time: 45750, task_app_start_time:2113450783440423, task_sched_time:2113452692898430
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 407, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452693853451, ref_stop_time: 2113452693876881, actual_exe_time: 23430, task_app_start_time:2113450783440423, task_sched_time:2113452693849611
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452694914431, ref_stop_time: 2113452694939031, actual_exe_time: 24600, task_app_start_time:2113450783440423, task_sched_time:2113452694900751
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452695705141, ref_stop_time: 2113452695731271, actual_exe_time: 26130, task_app_start_time:2113450783440423, task_sched_time:2113452695700401
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 410, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452696915551, ref_stop_time: 2113452696970361, actual_exe_time: 54810, task_app_start_time:2113450783440423, task_sched_time:2113452696908441
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452698259881, ref_stop_time: 2113452698284001, actual_exe_time: 24120, task_app_start_time:2113450783440423, task_sched_time:2113452698256161
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452699587562, ref_stop_time: 2113452699617052, actual_exe_time: 29490, task_app_start_time:2113450783440423, task_sched_time:2113452699582162
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 413, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452702449232, ref_stop_time: 2113452702481722, actual_exe_time: 32490, task_app_start_time:2113450783440423, task_sched_time:2113452700088952
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 414, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452703812912, ref_stop_time: 2113452703862652, actual_exe_time: 49740, task_app_start_time:2113450783440423, task_sched_time:2113452703807752
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452706923943, ref_stop_time: 2113452706955053, actual_exe_time: 31110, task_app_start_time:2113450783440423, task_sched_time:2113452704773962
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 416, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452707759503, ref_stop_time: 2113452707782153, actual_exe_time: 22650, task_app_start_time:2113450783440423, task_sched_time:2113452707752393
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452708173473, ref_stop_time: 2113452708198763, actual_exe_time: 25290, task_app_start_time:2113450783440423, task_sched_time:2113452708163573
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 418, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452708726043, ref_stop_time: 2113452708770233, actual_exe_time: 44190, task_app_start_time:2113450783440423, task_sched_time:2113452708719293
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 419, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452709206133, ref_stop_time: 2113452709229173, actual_exe_time: 23040, task_app_start_time:2113450783440423, task_sched_time:2113452709199983
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452709719073, ref_stop_time: 2113452709739623, actual_exe_time: 20550, task_app_start_time:2113450783440423, task_sched_time:2113452709713703
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452710228113, ref_stop_time: 2113452710252143, actual_exe_time: 24030, task_app_start_time:2113450783440423, task_sched_time:2113452710219143
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 422, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452711296473, ref_stop_time: 2113452711341893, actual_exe_time: 45420, task_app_start_time:2113450783440423, task_sched_time:2113452711290773
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452714199154, ref_stop_time: 2113452714226994, actual_exe_time: 27840, task_app_start_time:2113450783440423, task_sched_time:2113452712077824
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452715112624, ref_stop_time: 2113452715136144, actual_exe_time: 23520, task_app_start_time:2113450783440423, task_sched_time:2113452715108934
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 425, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452716174354, ref_stop_time: 2113452716201594, actual_exe_time: 27240, task_app_start_time:2113450783440423, task_sched_time:2113452716167754
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 426, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452720307545, ref_stop_time: 2113452720353655, actual_exe_time: 46110, task_app_start_time:2113450783440423, task_sched_time:2113452720301005
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 427, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452721285335, ref_stop_time: 2113452721311885, actual_exe_time: 26550, task_app_start_time:2113450783440423, task_sched_time:2113452721278195
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 428, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452723346155, ref_stop_time: 2113452723376485, actual_exe_time: 30330, task_app_start_time:2113450783440423, task_sched_time:2113452723341805
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 429, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452724042665, ref_stop_time: 2113452724067025, actual_exe_time: 24360, task_app_start_time:2113450783440423, task_sched_time:2113452724036785
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 430, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452727920946, ref_stop_time: 2113452727966996, actual_exe_time: 46050, task_app_start_time:2113450783440423, task_sched_time:2113452727913896
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 431, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452728845336, ref_stop_time: 2113452728871646, actual_exe_time: 26310, task_app_start_time:2113450783440423, task_sched_time:2113452728827216
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 432, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452731417777, ref_stop_time: 2113452731444507, actual_exe_time: 26730, task_app_start_time:2113450783440423, task_sched_time:2113452731409497
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 433, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452731848367, ref_stop_time: 2113452731869817, actual_exe_time: 21450, task_app_start_time:2113450783440423, task_sched_time:2113452731839847
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 434, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452738990378, ref_stop_time: 2113452739039818, actual_exe_time: 49440, task_app_start_time:2113450783440423, task_sched_time:2113452735100427
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 435, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452740167608, ref_stop_time: 2113452740196078, actual_exe_time: 28470, task_app_start_time:2113450783440423, task_sched_time:2113452740163498
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 436, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452741052488, ref_stop_time: 2113452741078288, actual_exe_time: 25800, task_app_start_time:2113450783440423, task_sched_time:2113452741047298
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 437, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452746905399, ref_stop_time: 2113452746935879, actual_exe_time: 30480, task_app_start_time:2113450783440423, task_sched_time:2113452741802578
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 438, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452747763009, ref_stop_time: 2113452747804409, actual_exe_time: 41400, task_app_start_time:2113450783440423, task_sched_time:2113452747759709
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 439, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452748858309, ref_stop_time: 2113452748881919, actual_exe_time: 23610, task_app_start_time:2113450783440423, task_sched_time:2113452748848919
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 440, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452749787110, ref_stop_time: 2113452749812460, actual_exe_time: 25350, task_app_start_time:2113450783440423, task_sched_time:2113452749780510
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 441, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452752458430, ref_stop_time: 2113452752484500, actual_exe_time: 26070, task_app_start_time:2113450783440423, task_sched_time:2113452750694190
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 442, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452753798770, ref_stop_time: 2113452753840140, actual_exe_time: 41370, task_app_start_time:2113450783440423, task_sched_time:2113452753795410
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 443, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452754665050, ref_stop_time: 2113452754690700, actual_exe_time: 25650, task_app_start_time:2113450783440423, task_sched_time:2113452754657520
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 444, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452755732631, ref_stop_time: 2113452755761251, actual_exe_time: 28620, task_app_start_time:2113450783440423, task_sched_time:2113452755724171
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 445, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452758911401, ref_stop_time: 2113452758944821, actual_exe_time: 33420, task_app_start_time:2113450783440423, task_sched_time:2113452756275721
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 446, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452759904101, ref_stop_time: 2113452759946941, actual_exe_time: 42840, task_app_start_time:2113450783440423, task_sched_time:2113452759898911
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452761045361, ref_stop_time: 2113452761069181, actual_exe_time: 23820, task_app_start_time:2113450783440423, task_sched_time:2113452761032941
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452761991172, ref_stop_time: 2113452762018772, actual_exe_time: 27600, task_app_start_time:2113450783440423, task_sched_time:2113452761986912
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 449, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452766917172, ref_stop_time: 2113452766946542, actual_exe_time: 29370, task_app_start_time:2113450783440423, task_sched_time:2113452762750232
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 450, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452768029063, ref_stop_time: 2113452768071453, actual_exe_time: 42390, task_app_start_time:2113450783440423, task_sched_time:2113452768024773
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452768993743, ref_stop_time: 2113452769016453, actual_exe_time: 22710, task_app_start_time:2113450783440423, task_sched_time:2113452768981503
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 452, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452769715633, ref_stop_time: 2113452769741133, actual_exe_time: 25500, task_app_start_time:2113450783440423, task_sched_time:2113452769706693
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452770512463, ref_stop_time: 2113452770537483, actual_exe_time: 25020, task_app_start_time:2113450783440423, task_sched_time:2113452770419493
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 454, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452771654113, ref_stop_time: 2113452771696533, actual_exe_time: 42420, task_app_start_time:2113450783440423, task_sched_time:2113452771647513
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 455, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452772420973, ref_stop_time: 2113452772444073, actual_exe_time: 23100, task_app_start_time:2113450783440423, task_sched_time:2113452772416323
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452773219783, ref_stop_time: 2113452773244653, actual_exe_time: 24870, task_app_start_time:2113450783440423, task_sched_time:2113452773214113
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452773766383, ref_stop_time: 2113452773787593, actual_exe_time: 21210, task_app_start_time:2113450783440423, task_sched_time:2113452773760893
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452774977694, ref_stop_time: 2113452775018134, actual_exe_time: 40440, task_app_start_time:2113450783440423, task_sched_time:2113452774915774
