app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931125168321, ref_stop_time: 2127931125212421, actual_exe_time: 44100, task_app_start_time:2127929778477824, task_sched_time:2127931125148431
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931127990031, ref_stop_time: 2127931128023331, actual_exe_time: 33300, task_app_start_time:2127929778477824, task_sched_time:2127931127844741
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931133481982, ref_stop_time: 2127931133514202, actual_exe_time: 32220, task_app_start_time:2127929778477824, task_sched_time:2127931133168182
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931137069173, ref_stop_time: 2127931137097073, actual_exe_time: 27900, task_app_start_time:2127929778477824, task_sched_time:2127931137063983
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931149417295, ref_stop_time: 2127931149461965, actual_exe_time: 44670, task_app_start_time:2127929778477824, task_sched_time:2127931149407425
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931150088095, ref_stop_time: 2127931150879345, actual_exe_time: 791250, task_app_start_time:2127929778477824, task_sched_time:2127931150081135
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931157084816, ref_stop_time: 2127931157117276, actual_exe_time: 32460, task_app_start_time:2127929778477824, task_sched_time:2127931157062646
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931161036387, ref_stop_time: 2127931161065727, actual_exe_time: 29340, task_app_start_time:2127929778477824, task_sched_time:2127931158310526
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931168609228, ref_stop_time: 2127931168660738, actual_exe_time: 51510, task_app_start_time:2127929778477824, task_sched_time:2127931165483437
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931173335669, ref_stop_time: 2127931173372599, actual_exe_time: 36930, task_app_start_time:2127929778477824, task_sched_time:2127931173204959
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 320, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931175175959, ref_stop_time: 2127931175204669, actual_exe_time: 28710, task_app_start_time:2127929778477824, task_sched_time:2127931174715789
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931181354430, ref_stop_time: 2127931181385660, actual_exe_time: 31230, task_app_start_time:2127929778477824, task_sched_time:2127931181158890
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931189204351, ref_stop_time: 2127931189677421, actual_exe_time: 473070, task_app_start_time:2127929778477824, task_sched_time:2127931189192951
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931203566224, ref_stop_time: 2127931203605854, actual_exe_time: 39630, task_app_start_time:2127929778477824, task_sched_time:2127931203336304
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931208026384, ref_stop_time: 2127931208061034, actual_exe_time: 34650, task_app_start_time:2127929778477824, task_sched_time:2127931205718424
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931213026335, ref_stop_time: 2127931213563275, actual_exe_time: 536940, task_app_start_time:2127929778477824, task_sched_time:2127931213015415
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931217010096, ref_stop_time: 2127931217057166, actual_exe_time: 47070, task_app_start_time:2127929778477824, task_sched_time:2127931215076505
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931221105096, ref_stop_time: 2127931221137556, actual_exe_time: 32460, task_app_start_time:2127929778477824, task_sched_time:2127931221097956
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931222344307, ref_stop_time: 2127931222817137, actual_exe_time: 472830, task_app_start_time:2127929778477824, task_sched_time:2127931222337017
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931225465297, ref_stop_time: 2127931225933537, actual_exe_time: 468240, task_app_start_time:2127929778477824, task_sched_time:2127931225453207
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931229499518, ref_stop_time: 2127931229548058, actual_exe_time: 48540, task_app_start_time:2127929778477824, task_sched_time:2127931229183918
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931233149648, ref_stop_time: 2127931233184958, actual_exe_time: 35310, task_app_start_time:2127929778477824, task_sched_time:2127931233103148
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931237012929, ref_stop_time: 2127931237044069, actual_exe_time: 31140, task_app_start_time:2127929778477824, task_sched_time:2127931234846899
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931241054770, ref_stop_time: 2127931241079640, actual_exe_time: 24870, task_app_start_time:2127929778477824, task_sched_time:2127931241039200
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931242277870, ref_stop_time: 2127931242321880, actual_exe_time: 44010, task_app_start_time:2127929778477824, task_sched_time:2127931242268510
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931249347101, ref_stop_time: 2127931249383911, actual_exe_time: 36810, task_app_start_time:2127929778477824, task_sched_time:2127931249205741
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931263187333, ref_stop_time: 2127931263222523, actual_exe_time: 35190, task_app_start_time:2127929778477824, task_sched_time:2127931263180733
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931276552785, ref_stop_time: 2127931276587675, actual_exe_time: 34890, task_app_start_time:2127929778477824, task_sched_time:2127931276547175
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931278341026, ref_stop_time: 2127931278384436, actual_exe_time: 43410, task_app_start_time:2127929778477824, task_sched_time:2127931278333346
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931278707086, ref_stop_time: 2127931278736366, actual_exe_time: 29280, task_app_start_time:2127929778477824, task_sched_time:2127931278687286
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931288999787, ref_stop_time: 2127931289033417, actual_exe_time: 33630, task_app_start_time:2127929778477824, task_sched_time:2127931285025657
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931292104218, ref_stop_time: 2127931292129388, actual_exe_time: 25170, task_app_start_time:2127929778477824, task_sched_time:2127931292093568
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931293195618, ref_stop_time: 2127931293238458, actual_exe_time: 42840, task_app_start_time:2127929778477824, task_sched_time:2127931293186258
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931293895548, ref_stop_time: 2127931294695588, actual_exe_time: 800040, task_app_start_time:2127929778477824, task_sched_time:2127931293891288
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931301095609, ref_stop_time: 2127931301130079, actual_exe_time: 34470, task_app_start_time:2127929778477824, task_sched_time:2127931301085589
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931302333560, ref_stop_time: 2127931302357260, actual_exe_time: 23700, task_app_start_time:2127929778477824, task_sched_time:2127931302327650
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931303571840, ref_stop_time: 2127931303613810, actual_exe_time: 41970, task_app_start_time:2127929778477824, task_sched_time:2127931303566710
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931304901260, ref_stop_time: 2127931304930720, actual_exe_time: 29460, task_app_start_time:2127929778477824, task_sched_time:2127931304879750
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931309039731, ref_stop_time: 2127931309067751, actual_exe_time: 28020, task_app_start_time:2127929778477824, task_sched_time:2127931309026651
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931310154651, ref_stop_time: 2127931310179461, actual_exe_time: 24810, task_app_start_time:2127929778477824, task_sched_time:2127931310148951
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931311408801, ref_stop_time: 2127931311450861, actual_exe_time: 42060, task_app_start_time:2127929778477824, task_sched_time:2127931311390831
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931312473441, ref_stop_time: 2127931312501221, actual_exe_time: 27780, task_app_start_time:2127929778477824, task_sched_time:2127931312391481
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931321121063, ref_stop_time: 2127931321155893, actual_exe_time: 34830, task_app_start_time:2127929778477824, task_sched_time:2127931321103753
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931325051303, ref_stop_time: 2127931325080673, actual_exe_time: 29370, task_app_start_time:2127929778477824, task_sched_time:2127931325041313
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931333863655, ref_stop_time: 2127931333912075, actual_exe_time: 48420, task_app_start_time:2127929778477824, task_sched_time:2127931333843585
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931334783755, ref_stop_time: 2127931335765205, actual_exe_time: 981450, task_app_start_time:2127929778477824, task_sched_time:2127931334738575
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931336646095, ref_stop_time: 2127931337245945, actual_exe_time: 599850, task_app_start_time:2127929778477824, task_sched_time:2127931336628275
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931341229886, ref_stop_time: 2127931341260636, actual_exe_time: 30750, task_app_start_time:2127929778477824, task_sched_time:2127931341065456
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931342748456, ref_stop_time: 2127931342791116, actual_exe_time: 42660, task_app_start_time:2127929778477824, task_sched_time:2127931342745546
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931345562036, ref_stop_time: 2127931345597196, actual_exe_time: 35160, task_app_start_time:2127929778477824, task_sched_time:2127931345546436
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931353059638, ref_stop_time: 2127931353089728, actual_exe_time: 30090, task_app_start_time:2127929778477824, task_sched_time:2127931346276937
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931355311948, ref_stop_time: 2127931355336278, actual_exe_time: 24330, task_app_start_time:2127929778477824, task_sched_time:2127931355294158
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931373306701, ref_stop_time: 2127931373978641, actual_exe_time: 671940, task_app_start_time:2127929778477824, task_sched_time:2127931373289781
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931375354471, ref_stop_time: 2127931375386751, actual_exe_time: 32280, task_app_start_time:2127929778477824, task_sched_time:2127931375345891
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931376659861, ref_stop_time: 2127931377522452, actual_exe_time: 862591, task_app_start_time:2127929778477824, task_sched_time:2127931376648101
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931381139582, ref_stop_time: 2127931381173872, actual_exe_time: 34290, task_app_start_time:2127929778477824, task_sched_time:2127931381133072
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127931381525772, ref_stop_time: 2127931381568552, actual_exe_time: 42780, task_app_start_time:2127929778477824, task_sched_time:2127931381510022
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127931383417423, ref_stop_time: 2127931383447033, actual_exe_time: 29610, task_app_start_time:2127929778477824, task_sched_time:2127931383368973
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127931389161463, ref_stop_time: 2127931389662974, actual_exe_time: 501511, task_app_start_time:2127929778477824, task_sched_time:2127931389144843
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127931390494454, ref_stop_time: 2127931390975444, actual_exe_time: 480990, task_app_start_time:2127929778477824, task_sched_time:2127931390480684
