app_id: 8, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126104020689890, ref_stop_time: 2126104020727360, actual_exe_time: 37470, task_app_start_time:2126103399858481, task_sched_time:2126104020683620
app_id: 8, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126104022178311, ref_stop_time: 2126104022223161, actual_exe_time: 44850, task_app_start_time:2126103399858481, task_sched_time:2126104022170691
app_id: 8, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126104023542081, ref_stop_time: 2126104023583871, actual_exe_time: 41790, task_app_start_time:2126103399858481, task_sched_time:2126104023532091
app_id: 8, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126104025204321, ref_stop_time: 2126104025236211, actual_exe_time: 31890, task_app_start_time:2126103399858481, task_sched_time:2126104025198891
app_id: 8, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126104029132972, ref_stop_time: 2126104029166722, actual_exe_time: 33750, task_app_start_time:2126103399858481, task_sched_time:2126104029125112
app_id: 8, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126104037128663, ref_stop_time: 2126104037160073, actual_exe_time: 31410, task_app_start_time:2126103399858481, task_sched_time:2126104037121313
app_id: 8, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126104038590863, ref_stop_time: 2126104038634663, actual_exe_time: 43800, task_app_start_time:2126103399858481, task_sched_time:2126104038580423
app_id: 8, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126104039900634, ref_stop_time: 2126104039940414, actual_exe_time: 39780, task_app_start_time:2126103399858481, task_sched_time:2126104039894454
app_id: 8, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126104068005628, ref_stop_time: 2126104068040638, actual_exe_time: 35010, task_app_start_time:2126103399858481, task_sched_time:2126104067993238
app_id: 8, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126104077021410, ref_stop_time: 2126104077057260, actual_exe_time: 35850, task_app_start_time:2126103399858481, task_sched_time:2126104071512509
app_id: 8, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126104081186580, ref_stop_time: 2126104081217960, actual_exe_time: 31380, task_app_start_time:2126103399858481, task_sched_time:2126104081178360
app_id: 8, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126104093050652, ref_stop_time: 2126104093099702, actual_exe_time: 49050, task_app_start_time:2126103399858481, task_sched_time:2126104093041772
app_id: 8, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126104093371442, ref_stop_time: 2126104094280382, actual_exe_time: 908940, task_app_start_time:2126103399858481, task_sched_time:2126104093363792
app_id: 8, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126104096562963, ref_stop_time: 2126104096598603, actual_exe_time: 35640, task_app_start_time:2126103399858481, task_sched_time:2126104096526213
app_id: 8, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126104100055623, ref_stop_time: 2126104100089193, actual_exe_time: 33570, task_app_start_time:2126103399858481, task_sched_time:2126104100050103
app_id: 8, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126104105048884, ref_stop_time: 2126104105081764, actual_exe_time: 32880, task_app_start_time:2126103399858481, task_sched_time:2126104101556643
app_id: 8, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126104105479264, ref_stop_time: 2126104105520364, actual_exe_time: 41100, task_app_start_time:2126103399858481, task_sched_time:2126104105410714
app_id: 8, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126104107231924, ref_stop_time: 2126104107268974, actual_exe_time: 37050, task_app_start_time:2126103399858481, task_sched_time:2126104107221574
app_id: 8, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126104136162669, ref_stop_time: 2126104136205299, actual_exe_time: 42630, task_app_start_time:2126103399858481, task_sched_time:2126104135931129
app_id: 8, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126104141023420, ref_stop_time: 2126104141054620, actual_exe_time: 31200, task_app_start_time:2126103399858481, task_sched_time:2126104137653129
app_id: 8, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126104142422050, ref_stop_time: 2126104142447220, actual_exe_time: 25170, task_app_start_time:2126103399858481, task_sched_time:2126104142417130
app_id: 8, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126104143718710, ref_stop_time: 2126104143760080, actual_exe_time: 41370, task_app_start_time:2126103399858481, task_sched_time:2126104143446820
app_id: 8, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126104147208851, ref_stop_time: 2126104147250311, actual_exe_time: 41460, task_app_start_time:2126103399858481, task_sched_time:2126104144942470
app_id: 8, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126104149536761, ref_stop_time: 2126104149571141, actual_exe_time: 34380, task_app_start_time:2126103399858481, task_sched_time:2126104149478471
app_id: 8, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126104161107343, ref_stop_time: 2126104161141423, actual_exe_time: 34080, task_app_start_time:2126103399858481, task_sched_time:2126104161097323
app_id: 8, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126104162752243, ref_stop_time: 2126104162779363, actual_exe_time: 27120, task_app_start_time:2126103399858481, task_sched_time:2126104162745043
app_id: 8, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126104169234944, ref_stop_time: 2126104169283814, actual_exe_time: 48870, task_app_start_time:2126103399858481, task_sched_time:2126104169229454
app_id: 8, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126104177592196, ref_stop_time: 2126104181049816, actual_exe_time: 3457620, task_app_start_time:2126103399858481, task_sched_time:2126104177585086
app_id: 9, app_name: TX_api-aarch64, task_id: 0, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126133409869270, ref_stop_time: 2126133409899900, actual_exe_time: 30630, task_app_start_time:2126133399961649, task_sched_time:2126133409649370
app_id: 9, app_name: TX_api-aarch64, task_id: 1, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126133413108641, ref_stop_time: 2126133413139721, actual_exe_time: 31080, task_app_start_time:2126133399961649, task_sched_time:2126133413101261
app_id: 9, app_name: TX_api-aarch64, task_id: 2, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126133414886351, ref_stop_time: 2126133414913141, actual_exe_time: 26790, task_app_start_time:2126133399961649, task_sched_time:2126133414877261
app_id: 9, app_name: TX_api-aarch64, task_id: 3, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126133421387952, ref_stop_time: 2126133421432022, actual_exe_time: 44070, task_app_start_time:2126133399961649, task_sched_time:2126133421147802
app_id: 9, app_name: TX_api-aarch64, task_id: 4, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126133425102703, ref_stop_time: 2126133425143923, actual_exe_time: 41220, task_app_start_time:2126133399961649, task_sched_time:2126133425095323
app_id: 9, app_name: TX_api-aarch64, task_id: 5, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126133429276663, ref_stop_time: 2126133429306183, actual_exe_time: 29520, task_app_start_time:2126133399961649, task_sched_time:2126133429268563
app_id: 9, app_name: TX_api-aarch64, task_id: 6, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126133430538433, ref_stop_time: 2126133430566243, actual_exe_time: 27810, task_app_start_time:2126133399961649, task_sched_time:2126133430533393
app_id: 9, app_name: TX_api-aarch64, task_id: 7, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126133437168045, ref_stop_time: 2126133437201405, actual_exe_time: 33360, task_app_start_time:2126133399961649, task_sched_time:2126133437157605
app_id: 9, app_name: TX_api-aarch64, task_id: 8, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126133441359105, ref_stop_time: 2126133441400745, actual_exe_time: 41640, task_app_start_time:2126133399961649, task_sched_time:2126133441354695
app_id: 9, app_name: TX_api-aarch64, task_id: 9, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126133441682355, ref_stop_time: 2126133441720995, actual_exe_time: 38640, task_app_start_time:2126133399961649, task_sched_time:2126133441676925
app_id: 9, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126133463356909, ref_stop_time: 2126133463387839, actual_exe_time: 30930, task_app_start_time:2126133399961649, task_sched_time:2126133463338789
app_id: 9, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126133485068212, ref_stop_time: 2126133485106672, actual_exe_time: 38460, task_app_start_time:2126133399961649, task_sched_time:2126133485060922
app_id: 9, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126133489397063, ref_stop_time: 2126133489428653, actual_exe_time: 31590, task_app_start_time:2126133399961649, task_sched_time:2126133489387253
app_id: 9, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126133491072533, ref_stop_time: 2126133491113063, actual_exe_time: 40530, task_app_start_time:2126133399961649, task_sched_time:2126133491062183
app_id: 9, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126133493226204, ref_stop_time: 2126133493271444, actual_exe_time: 45240, task_app_start_time:2126133399961649, task_sched_time:2126133493221674
app_id: 9, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126133501447735, ref_stop_time: 2126133501480705, actual_exe_time: 32970, task_app_start_time:2126133399961649, task_sched_time:2126133501375825
app_id: 9, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126133505866766, ref_stop_time: 2126133505900126, actual_exe_time: 33360, task_app_start_time:2126133399961649, task_sched_time:2126133505862866
app_id: 9, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126133509250586, ref_stop_time: 2126133509282536, actual_exe_time: 31950, task_app_start_time:2126133399961649, task_sched_time:2126133509242396
app_id: 9, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126133517476437, ref_stop_time: 2126133517519607, actual_exe_time: 43170, task_app_start_time:2126133399961649, task_sched_time:2126133517342937
app_id: 9, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126133521128068, ref_stop_time: 2126133521174568, actual_exe_time: 46500, task_app_start_time:2126133399961649, task_sched_time:2126133521026128
app_id: 9, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126133536171330, ref_stop_time: 2126133536206190, actual_exe_time: 34860, task_app_start_time:2126133399961649, task_sched_time:2126133536161580
app_id: 9, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126133545390482, ref_stop_time: 2126133545426152, actual_exe_time: 35670, task_app_start_time:2126133399961649, task_sched_time:2126133545098762
app_id: 9, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126133550533833, ref_stop_time: 2126133550567013, actual_exe_time: 33180, task_app_start_time:2126133399961649, task_sched_time:2126133550398863
app_id: 9, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126133557204364, ref_stop_time: 2126133557252064, actual_exe_time: 47700, task_app_start_time:2126133399961649, task_sched_time:2126133557194404
app_id: 9, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126133563744785, ref_stop_time: 2126133564491185, actual_exe_time: 746400, task_app_start_time:2126133399961649, task_sched_time:2126133563734945
app_id: 9, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126133565819645, ref_stop_time: 2126133565849585, actual_exe_time: 29940, task_app_start_time:2126133399961649, task_sched_time:2126133565812955
app_id: 9, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126133577400007, ref_stop_time: 2126133577438707, actual_exe_time: 38700, task_app_start_time:2126133399961649, task_sched_time:2126133577388907
app_id: 9, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126133579530697, ref_stop_time: 2126133579559377, actual_exe_time: 28680, task_app_start_time:2126133399961649, task_sched_time:2126133579522027
app_id: 9, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126133585636178, ref_stop_time: 2126133585680098, actual_exe_time: 43920, task_app_start_time:2126133399961649, task_sched_time:2126133585622198
app_id: 9, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126133593661870, ref_stop_time: 2126133594027480, actual_exe_time: 365610, task_app_start_time:2126133399961649, task_sched_time:2126133593642670
app_id: 9, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126133624271535, ref_stop_time: 2126133624307385, actual_exe_time: 35850, task_app_start_time:2126133399961649, task_sched_time:2126133624256235
app_id: 9, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126133629922696, ref_stop_time: 2126133630565536, actual_exe_time: 642840, task_app_start_time:2126133399961649, task_sched_time:2126133629624046
app_id: 9, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126133637373767, ref_stop_time: 2126133637409647, actual_exe_time: 35880, task_app_start_time:2126133399961649, task_sched_time:2126133637366387
app_id: 9, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126133638551237, ref_stop_time: 2126133638591767, actual_exe_time: 40530, task_app_start_time:2126133399961649, task_sched_time:2126133638543347
app_id: 9, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126133640240567, ref_stop_time: 2126133640281847, actual_exe_time: 41280, task_app_start_time:2126133399961649, task_sched_time:2126133640226647
